wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2396208903839905,0.013651214702705094,39.15330887908169,0.052156348155430375,213.70757819267098,0.7352518729220536,2.202058205088326,0.01365121470270507,0.03335858948142572,0.00014572258407902704,0.03237119590417903,0.00020067868526370324,RTBE-P-JAGUAR_040229_20250309_134006,OOSTENDE_RT1,225,2025-03-09T13:41:48,59.67
357.5,3.27846494108433,0.014053449009595584,38.50784898263254,0.05039811863855202,217.05776438262959,0.7285275002733085,2.2580069430445673,0.01405344900959558,0.03366873093553033,0.00015892471069079247,0.03268133735828364,0.00020340305398297537,RTBE-P-JAGUAR_040229_20250309_134006,OOSTENDE_RT1,225,2025-03-09T13:41:48,59.67
360.0,3.3875201344487325,0.014624204660845009,38.56652124045513,0.05076060763435359,225.34273053261336,0.7541001398908882,2.365507321576671,0.014624204660845007,0.03396587220805657,0.0001711067171045059,0.032978478630809875,0.00020388185506811836,RTBE-P-JAGUAR_040229_20250309_134006,OOSTENDE_RT1,225,2025-03-09T13:41:48,59.67
362.5,3.6677228318083177,0.014817598065837552,40.50516223180703,0.05428443353491981,242.44100706763444,0.8469419018233821,2.5943360326654314,0.014817598065837552,0.034605250225116846,0.00017816588732357566,0.033617856647870155,0.00019200900784286642,RTBE-P-JAGUAR_040229_20250309_134006,OOSTENDE_RT1,225,2025-03-09T13:41:48,59.67
365.0,3.9508011872055007,0.015865866214360418,42.38359069513309,0.05832983682318078,260.03937832288915,0.9333707236314779,2.827636033784474,0.015865866214360418,0.035148683486703296,0.00019479320949163895,0.03416128990945661,0.00019167900286233544,RTBE-P-JAGUAR_040229_20250309_134006,OOSTENDE_RT1,225,2025-03-09T13:41:48,59.67
367.5,4.1780344537293255,0.017458799545401225,43.55612107104176,0.06146635034978078,274.2466484551295,0.9914995316057283,3.0237972453467203,0.017458799545401225,0.03562606378685023,0.0002156301392817846,0.03463867020960353,0.00019999674271790852,RTBE-P-JAGUAR_040229_20250309_134006,OOSTENDE_RT1,225,2025-03-09T13:41:48,59.67
370.0,4.265817281764054,0.01826213677064457,43.11820140434938,0.06171056084585408,276.76851096684436,1.00432511074022,3.1231849445487962,0.01826213677064457,0.03643859011445735,0.0002323866379177741,0.035451196537210655,0.00020729307144475693,RTBE-P-JAGUAR_040229_20250309_134006,OOSTENDE_RT1,225,2025-03-09T13:41:48,59.67
372.5,4.303965200110753,0.01997485476307389,41.99306700469236,0.060050468366166315,277.28320774425583,0.9910887744861924,3.1911489244864057,0.01997485476307389,0.0371428106298509,0.0002572070262864228,0.0361554170526042,0.00022631322499007647,RTBE-P-JAGUAR_040229_20250309_134006,OOSTENDE_RT1,225,2025-03-09T13:41:48,59.67
375.0,4.380404405309985,0.021815419528898858,41.204119676527235,0.059985611486922094,279.4513150069355,0.9924987072525239,3.288495233882013,0.021815419528898858,0.037956668414519806,0.0002849441006764854,0.03696927483727311,0.0002452490220891152,RTBE-P-JAGUAR_040229_20250309_134006,OOSTENDE_RT1,225,2025-03-09T13:41:48,59.67
377.5,4.460667693149594,0.023555310558239548,40.48059292381665,0.06053005384011062,282.7627334250876,1.0133385656317513,3.387931980668452,0.023555310558239548,0.03862850028323244,0.0003111680990304183,0.03764110670598574,0.0002617077211923215,RTBE-P-JAGUAR_040229_20250309_134006,OOSTENDE_RT1,225,2025-03-09T13:41:48,59.67
