wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8833996973533242,0.2116034839635617,47.59083196569495,0.05315663874533118,281.15263648803665,0.6792224074129876,2.627001733458978,0.2116034839635617,0.028231127609640503,0.0017195435239021146,0.029354052837251444,0.002364452131759461,RTBE-P-JAGUAR_041476_20250330_140005,OOSTENDE_RT1,270,2025-03-30T14:03:15,54.48
357.5,3.943726275262849,0.21410876021988068,46.73639788278276,0.04834330150257808,285.3904639017332,0.70144614882077,2.709885371157385,0.2141087602198807,0.02870762992727273,0.0017098563235951228,0.029830555154883674,0.0023569200560520577,RTBE-P-JAGUAR_041476_20250330_140005,OOSTENDE_RT1,270,2025-03-30T14:03:15,54.48
360.0,4.085698382035448,0.21988582836142676,46.73419939973345,0.046138198203126535,295.9683696645934,0.6240291361222153,2.8519155178824858,0.21988582836142676,0.029149082723075745,0.0016878213363603312,0.030272007950686686,0.002334005163428799,RTBE-P-JAGUAR_041476_20250330_140005,OOSTENDE_RT1,270,2025-03-30T14:03:15,54.48
362.5,4.438245370308987,0.23473150414594657,49.004858790336414,0.050553880976891015,318.14409807739844,0.725213106652078,3.1445170982441057,0.23473150414594657,0.0299283872896744,0.0016758344457414548,0.031051312517285337,0.0023179143458810446,RTBE-P-JAGUAR_041476_20250330_140005,OOSTENDE_RT1,270,2025-03-30T14:03:15,54.48
365.0,4.796099139473043,0.2521484378186683,51.21668475640157,0.05450302985065598,341.0742159538414,0.7725527134218747,3.443978661904041,0.2521484378186683,0.03059913864373718,0.0016798916306641739,0.03172206387134812,0.0023225082483880133,RTBE-P-JAGUAR_041476_20250330_140005,OOSTENDE_RT1,270,2025-03-30T14:03:15,54.48
367.5,5.086970094920097,0.2675487182254762,52.5872659014915,0.05642393120996872,359.6500832811755,0.7458357527722462,3.6986662751207215,0.2675487182254762,0.03118543041626991,0.0016928097879689195,0.032308355643880855,0.0023370746365082677,RTBE-P-JAGUAR_041476_20250330_140005,OOSTENDE_RT1,270,2025-03-30T14:03:15,54.48
370.0,5.2076159831634605,0.273003294782161,52.0170565582501,0.05209499720567514,362.9152598650967,0.8190236594003961,3.834365690025658,0.273003294782161,0.03206943788062299,0.0017222309208759564,0.03319236310823393,0.0023632655888106177,RTBE-P-JAGUAR_041476_20250330_140005,OOSTENDE_RT1,270,2025-03-30T14:03:15,54.48
372.5,5.271205315912926,0.2730417840467728,50.627541264953145,0.043539661032237706,363.35115228007606,0.8182337279323934,3.934638226518162,0.2730417840467728,0.03289659134580831,0.0017208049024291937,0.034019516573419256,0.0023607632933091644,RTBE-P-JAGUAR_041476_20250330_140005,OOSTENDE_RT1,270,2025-03-30T14:03:15,54.48
375.0,5.37995139163014,0.275720918712054,49.64597152173868,0.041972913216552034,365.9859415252529,0.8224114048117935,4.069297743456239,0.27572091871205406,0.03380758560795225,0.0017279166625780201,0.03493051083556319,0.0023667652616843737,RTBE-P-JAGUAR_041476_20250330_140005,OOSTENDE_RT1,270,2025-03-30T14:03:15,54.48
377.5,5.491719228496425,0.2785088765115406,48.74891767389454,0.04574404127431413,370.2184077240627,0.8497589365654107,4.20474780190561,0.27850887651154066,0.034557647453448435,0.0017264540742826504,0.035680572681059376,0.002363365575977366,RTBE-P-JAGUAR_041476_20250330_140005,OOSTENDE_RT1,270,2025-03-30T14:03:15,54.48
