wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.82708667181675,0.22043415252759954,48.01909114233654,0.06643944138162765,320.5783404678351,1.2128512766224102,3.5593826656590655,0.22043415252759954,0.027805838834991204,0.0016925911316248998,0.03488111647664894,0.002160203066652539,RTBE-P-JAGUAR_041883_20250406_100004,OOSTENDE_RT1,270,2025-04-06T10:01:51,50.0
357.5,4.892502419458105,0.2225364574415198,47.02830273162706,0.06600482752300087,325.32294648634553,1.249130388010372,3.6509552273431507,0.22253645744151976,0.02818142418244157,0.0016814563609526283,0.0352567018240993,0.002148999655281062,RTBE-P-JAGUAR_041883_20250406_100004,OOSTENDE_RT1,270,2025-04-06T10:01:51,50.0
360.0,5.056537730655688,0.23444115568871945,46.88460003950729,0.06677173465530403,337.2167943895018,1.3530478282914007,3.8187842896126942,0.23444115568871945,0.028501434044991437,0.0017186011865198071,0.03557671168664917,0.002184110117481478,RTBE-P-JAGUAR_041883_20250406_100004,OOSTENDE_RT1,270,2025-04-06T10:01:51,50.0
362.5,5.474410497003399,0.25278957218344794,49.0196698233901,0.06936569364991797,362.3793880972201,1.363810530671431,4.1802912136659005,0.25278957218344794,0.029165117364460712,0.001723506321988122,0.03624039500611845,0.0021915205140270477,RTBE-P-JAGUAR_041883_20250406_100004,OOSTENDE_RT1,270,2025-04-06T10:01:51,50.0
365.0,5.8962019228678635,0.27131914286901954,51.085734400823476,0.07044823443382754,388.3516043215881,1.4526285342136935,4.547538534686125,0.2713191428690194,0.02971229705484326,0.00172589156593758,0.03678757469650099,0.0021948518212113587,RTBE-P-JAGUAR_041883_20250406_100004,OOSTENDE_RT1,270,2025-04-06T10:01:51,50.0
367.5,6.233539579201565,0.28670965286649114,52.30707937220411,0.07057776773732002,409.3103148833234,1.5986220780535163,4.8526326837753775,0.28670965286649114,0.030170290416562672,0.0017318161606902746,0.03724556805822041,0.002200591840485147,RTBE-P-JAGUAR_041883_20250406_100004,OOSTENDE_RT1,270,2025-04-06T10:01:51,50.0
370.0,6.359866676128979,0.29350939801876613,51.60078310083565,0.07169272158716551,412.8612600552132,1.5465995101832912,4.9976060022669175,0.29350939801876613,0.03095309610345542,0.0017644808682150675,0.03802837374511315,0.0022334063710700404,RTBE-P-JAGUAR_041883_20250406_100004,OOSTENDE_RT1,270,2025-04-06T10:01:51,50.0
372.5,6.411205639051809,0.29427667274629554,50.072115829531555,0.07036173142119237,413.2882150806417,1.574426932113006,5.089301781152174,0.2942766727462955,0.031610831722601325,0.0017678504490459541,0.03868610936425906,0.0022369315153160595,RTBE-P-JAGUAR_041883_20250406_100004,OOSTENDE_RT1,270,2025-04-06T10:01:51,50.0
375.0,6.516640566384473,0.2983286476543151,48.95448967211997,0.07089802343935724,416.23411795161934,1.6307914955835485,5.224242039040506,0.2983286476543151,0.0323555131142608,0.0017821655910679863,0.039430790755918536,0.0022516825204970635,RTBE-P-JAGUAR_041883_20250406_100004,OOSTENDE_RT1,270,2025-04-06T10:01:51,50.0
377.5,6.6263177696136495,0.3031779209562837,47.93249099935969,0.07188039439165966,420.99811291427886,1.6853411851024298,5.360900007230553,0.3031779209562837,0.03292909188570448,0.001792413665787732,0.0400043695273622,0.002262389070140138,RTBE-P-JAGUAR_041883_20250406_100004,OOSTENDE_RT1,270,2025-04-06T10:01:51,50.0
