wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.820942613867036,0.14181119168157308,57.270543283604816,0.054436008041294136,400.38942904704555,1.2492426651665824,3.309000271179869,0.14181119168157308,0.024537992751322346,0.0007911669039434902,0.02596354995537067,0.001112699201484904,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
357.5,4.854989170085558,0.1407969902702953,56.3231582726499,0.05515679333019919,406.5021486920171,1.3264699240936333,3.3680577916875993,0.1407969902702953,0.02460398691835748,0.0007654089480179512,0.02602954412240581,0.0010881290337676384,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
360.0,4.988510713934831,0.1401085428827972,56.41537193482114,0.05535662524209726,421.5484312858146,1.411644173522598,3.499144894855554,0.1401085428827972,0.024651844773213763,0.0007119103372256872,0.02607740197726209,0.0010441599027736159,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
362.5,5.365944303079697,0.14825452255369567,59.2436892611741,0.06058224589176907,452.7925381381204,1.5044472953730903,3.8019109065847,0.14825452255369564,0.024953091664246353,0.0006969361922061921,0.026378648868294677,0.0010286285212016413,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
365.0,5.743156000071858,0.15652647631052047,61.9644427055428,0.06299671445470582,484.7592514707223,1.6103484392933975,4.107294712645528,0.15652647631052047,0.025192700944150655,0.0006830993188103003,0.026618258148198983,0.0010144054529697352,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
367.5,6.034219311108439,0.1624492608782579,63.641089714466155,0.0650671204888059,510.2686368680672,1.7121152616718758,4.354094542646534,0.1624492608782579,0.02538148214716794,0.000667474520514458,0.02680703935121626,0.0010001582846413115,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
370.0,6.1161239822901345,0.16270032039735874,62.96694819309499,0.0687118701666702,514.1450179139023,1.685385046214866,4.453796549992429,0.16270032039735882,0.02578858284307522,0.0006562298235116738,0.027214140047123546,0.0009941516760600842,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
372.5,6.1241377346018995,0.15752516067916442,61.34822352318971,0.0643479859992406,514.4989812546595,1.7152860232231963,4.50454463358969,0.15752516067916442,0.026079734048701928,0.0006265038444147843,0.02750529125275025,0.0009618675752056859,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
375.0,6.182984127247021,0.15606374879551796,60.219394865805754,0.061319144020053354,517.9043860157121,1.7370687144414492,4.593192102789748,0.15606374879551796,0.026436609937770698,0.0006093136900222327,0.027862167141819015,0.0009466780740737108,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
377.5,6.245532850625714,0.15539801685218302,59.18039807542899,0.05965486771734707,523.385871247108,1.728286244062905,4.683170341434388,0.15539801685218302,0.02668489504240439,0.0005920458156510922,0.028110452246452713,0.0009327673805217157,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
380.0,6.194758636026605,0.14805647850709053,57.16562163131294,0.058834346527588496,516.2186623280691,1.6628098541520029,4.685586224959943,0.14805647850709058,0.027089884674224293,0.0005642059629412862,0.028515441878272617,0.0009010389959490615,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
382.5,6.068775252701301,0.1407282294536809,54.36770684635829,0.05057803290352786,504.1120686725638,1.6972702257536723,4.633467791957442,0.1407282294536809,0.027449903790545106,0.0005395851990263931,0.02887546099459343,0.0008770089019462603,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
385.0,6.1288267792306605,0.13940967917796393,53.268155428386315,0.0527351989220048,504.0931644007475,1.7445026499345466,4.722547475921262,0.13940967917796393,0.028006146108612698,0.0005290197239970626,0.029431703312661026,0.0008688243659591112,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
387.5,6.333733322266512,0.14199403006652794,53.524990627107684,0.058859494129831075,519.8102908976977,1.791093557750433,4.92067356971087,0.14199403006652783,0.0283136615224996,0.0005176325063224472,0.02973921872654792,0.0008581734712104906,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
390.0,6.559011081101111,0.14301956134693053,54.05116493230983,0.05453722740830099,534.8779839410371,1.8338622660709034,5.132060326888131,0.14301956134693053,0.028717472617326236,0.0005028778220741711,0.030143029821374564,0.0008400218680466051,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
392.5,6.824768757589169,0.14462499070733786,54.75494753426238,0.05351237614475657,553.6735193604138,1.9432538861981972,5.379238142684643,0.14462499070733786,0.029096717096679846,0.00048438592680661175,0.03052227430072817,0.0008206150239161142,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
395.0,7.427327941218439,0.1539902337481108,57.992392944209456,0.06074243913491902,595.2079234403351,2.1277928287327383,5.896328767491308,0.15399023374811097,0.029696110384030625,0.0004763346465461054,0.03112166758807895,0.0008127825050973724,RTBE-P-JAGUAR_045973_20250614_134003,OOSTENDE_RT1,225,2025-06-14T13:41:41,35.38
