wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.763729784301034,0.11506832862304446,51.71778898797345,0.052097625010151555,341.43768596614194,1.1093777565848666,2.397056179620442,0.11506832862304447,0.020500306828225637,0.000483420866148291,0.022055485945638564,0.0010587519501255636,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
357.5,3.7798998333827583,0.11448222641583918,50.76685709784336,0.04985514253365519,346.5950589656862,1.1375600723075778,2.4383551744579894,0.11448222641583918,0.020546459393476144,0.00046257332153970245,0.02210163851088907,0.0010376850799543869,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
360.0,3.871206347692724,0.11656768558279863,50.75196287394531,0.052550866439098155,359.53105859503074,1.2278176067922661,2.5300552775709946,0.11656768558279863,0.020552516123865407,0.00044559736049635265,0.022107695241278327,0.0010185717642974908,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
362.5,4.155962035229345,0.12286031390256404,53.19471778863667,0.05893000916462334,386.27027600848965,1.3795377520971717,2.7502597008339484,0.12286031390256402,0.020813085303259444,0.00042963313924845956,0.02236826442067237,0.0009992409034485176,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
365.0,4.439517963750702,0.12916343042503825,55.547656779827996,0.06236367980532304,413.7364395365601,1.5147623612548693,2.971637804749679,0.12916343042503825,0.02100912657194935,0.00040934250707508503,0.022564305689362272,0.0009807666073365037,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
367.5,4.6552172706068005,0.13331602222551692,56.97072000633242,0.06234899985451841,435.8035577450873,1.5935244555132062,3.149731812007462,0.13331602222551692,0.02115040495945836,0.00038636202007894617,0.022705584076871285,0.0009610399653379579,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
370.0,4.708715202829839,0.13158053992586757,56.291472194651924,0.06134688675402181,439.4024529577937,1.5200731135538503,3.2211792752028443,0.1315805399258676,0.021475263882514934,0.0003667054149188327,0.023030442999927857,0.0009407604686863013,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
372.5,4.703332623693366,0.12956076472711137,54.73505550853397,0.06360616623685196,439.8272263358356,1.55998485350545,3.2569259408470503,0.1295607647271114,0.021708352552266837,0.0003583407013146676,0.02326353166967976,0.000925425081232643,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
375.0,4.7367440284710165,0.127512883348537,53.631053218686446,0.06373795270431468,442.9574914733812,1.5864950243456362,3.3195112685352965,0.127512883348537,0.02198782989695365,0.0003423921885042966,0.023543009014366578,0.0009043611300789771,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
377.5,4.773369903200139,0.1248970568892408,52.62174309717026,0.061746070948177884,447.9824207092595,1.5945881012387157,3.382808768811556,0.1248970568892408,0.022167642773169034,0.0003184217395082257,0.02372282189058196,0.0008758729321498911,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
380.0,4.7241827433305295,0.12068108779584363,50.74563821750678,0.05697324753967452,442.05122665041637,1.6765992504468126,3.383198806049982,0.12068108779584363,0.022488714155449167,0.0003078238289118306,0.024043893272862094,0.0008576626327212347,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
382.5,4.615069986159075,0.11504742007088134,48.1672862593013,0.05755422279942226,431.75970292187213,1.6683443082719098,3.342220546385282,0.11504742007088135,0.0227636617659403,0.0002915320971608993,0.02431884088335322,0.0008371140874500315,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
385.0,4.648350221837622,0.11325255589556986,47.09332264704443,0.0577436938830177,431.90608827127727,1.6716624990798075,3.403880914895885,0.11325255589556986,0.0232039237670429,0.0002811926479637016,0.02475910288445583,0.0008237749067763041,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
387.5,4.7926611420824665,0.11441806187488973,47.22689315970803,0.05669280392004503,445.6770215391687,1.7171133661140687,3.5446621542012853,0.11441806187488973,0.023431266323813038,0.00026870814449431304,0.02498644544122597,0.0008065368534880704,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
390.0,4.952572862293038,0.11590591144307445,47.61563768623942,0.05593593858204812,458.9463532154825,1.7409813172057087,3.6943010670515504,0.11590591144307444,0.02373315580688462,0.0002620003088824459,0.025288334924297547,0.0007934024474669432,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
392.5,5.141394500145188,0.11666247497860774,48.1446485576564,0.05736658811920313,475.2389326767357,1.8339576168313552,3.869143275219983,0.11666247497860774,0.024022001650699013,0.00025382835782851166,0.02557718076811194,0.0007712035970581975,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
395.0,5.583313737015931,0.12328215005568428,50.87794989285599,0.062070145208861636,511.14686530886064,2.0054488269025623,4.238833384327276,0.12328215005568428,0.024497387617877765,0.00025272855338052437,0.026052566735290696,0.00075771235865775,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
397.5,6.272646733337449,0.1359871176505062,55.76813550025079,0.06789259677534294,573.5735817868265,2.2486582312131485,4.7989402918620225,0.1359871176505061,0.02472970575989132,0.000250040242705357,0.02628488487730425,0.0007448322993935584,RTBE-P-JAGUAR_044022_20250512_140004,OOSTENDE_RT1,225,2025-05-12T14:01:41,42.56
