wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.865253470254081,0.06723010966122603,45.32679278565731,0.038379122017770086,331.37230350051993,2.3723775492485757,3.6662646148085942,0.06723010966122603,0.029804306107212377,0.0004750608611027817,0.0347582156333739,0.0006373786112496045,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
357.5,4.905479050816106,0.06773913205902554,44.35631486781187,0.03880693686455169,335.8295488516505,2.4768369369032097,3.7321613743012603,0.06773913205902556,0.029959429087457027,0.0004693820571234541,0.03491333861361855,0.0006336808668709182,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
360.0,5.043258137483865,0.07191321140430496,44.184909548308404,0.04097207381298543,347.84803816094694,2.6536917297184845,3.874474491621056,0.07191321140430496,0.030038441339896402,0.0004919952456359416,0.03499235086605791,0.0006494848090512484,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
362.5,5.435261998232889,0.07783345469582868,46.159996875731366,0.04278749639435372,373.39795370752427,2.8272450171352292,4.214233144876355,0.07783345469582868,0.030502642276016675,0.0004826121559003411,0.03545655180217819,0.0006548536408623668,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
365.0,5.827858638443641,0.08354440701385253,48.06769272390154,0.047147304103546846,399.77881872778903,3.0678889543672794,4.556367223741725,0.08354440701385253,0.030851513689396478,0.0004815715387606475,0.03580542321555799,0.0006565192627224864,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
367.5,6.132826020521564,0.08794192408408029,49.18118351615211,0.05138330032086175,420.98176679745137,3.317949877157621,4.831880436033955,0.08794192408408029,0.031104184382147914,0.00048267240230048347,0.03605809390830943,0.0006562699965531397,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
370.0,6.22454731717871,0.08931737534927382,48.48870942214328,0.049757592872728684,424.067886690118,3.2785090772518375,4.941919126673235,0.08931737534927382,0.03165696649222602,0.0004749722811077668,0.03661087601838752,0.0006616837045249885,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
372.5,6.2418241736976885,0.08873224878607454,47.02346549076997,0.04547406755805197,423.9462278805383,3.3090271730818714,4.997954762189293,0.08873224878607454,0.03208271665722433,0.00047740068725304305,0.03703662618338583,0.000657537589888367,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
375.0,6.3126288116157125,0.08982808327726409,45.94606023894207,0.04202724716605099,426.50677094082334,3.3886571659967952,5.097259031569195,0.08982808327726408,0.03259182859119145,0.00048091222403215525,0.03754573811735296,0.0006616618204850493,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
377.5,6.388204412027947,0.09146976504219935,44.960562127962056,0.04078012460725573,431.0029846806403,3.488520462274829,5.1989031265628824,0.09146976504219935,0.03294103888408459,0.000478803517738237,0.037894948410246106,0.0006667256425035747,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
380.0,6.347747000572935,0.09089293188501378,43.26011057000144,0.04456557509368237,424.90226885886926,3.4931685023083445,5.203426229764199,0.09089293188501371,0.033518574183623744,0.00047347901996222085,0.03847248370978526,0.000672033519237433,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
382.5,6.222469755429449,0.0885376063465743,40.9508565066785,0.04315667918142421,414.5404246971593,3.43773723032191,5.139233604029139,0.0885376063465743,0.033993748105285826,0.0004673433689713933,0.03894765763144734,0.0006709818321530963,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
385.0,6.29193153071187,0.08981968390312074,39.91176322005078,0.03998235218644955,414.14527952321924,3.4547885712041393,5.236181578838765,0.08981968390312074,0.034766329709403146,0.0004737220674774818,0.03972023923556466,0.0006813475199395126,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
387.5,6.513003792926425,0.09348918038730691,39.90092720900552,0.037739341940744735,426.7925209826348,3.580942107268284,5.45754047630109,0.09348918038730673,0.035218699467879526,0.0004803881297343873,0.04017260899404104,0.0006881679220120258,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
390.0,6.75413258242431,0.09616475646959799,40.128726572283284,0.04057547218983757,438.9888034201712,3.7503006895132294,5.692643494261615,0.09616475646959799,0.03578509529980136,0.00048474919243518235,0.04073900482596287,0.0006881963505797673,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
392.5,7.028567265067315,0.09900683873445114,40.44363043661061,0.04332289212356068,454.04125306147347,3.9049316650540344,5.958748308395048,0.09900683873445114,0.03627573598296575,0.00047850239864591224,0.041229645509127257,0.000685046028584519,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
395.0,7.650950814893281,0.10779848537987104,42.58689565083072,0.04704401963973472,487.72783574875143,4.235766105395972,6.524437992447942,0.10779848537987104,0.03707183713726145,0.00048378740616775336,0.042025746663422965,0.0006943604709737476,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,225,2025-04-11T13:01:44,45.21
