wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7695828393539257,0.05588783341332979,31.946523502958186,0.10139540518833473,150.624209025746,1.679624731653631,1.9280219600201989,0.0558878334133298,0.023054267643609745,0.0015160311313145614,0.0402130551571821,0.0011656612706019644,RTBE-P-JAGUAR_041902_20250406_160005,OOSTENDE_RT1,225,2025-04-06T16:01:43,67.86
357.5,2.798822443399955,0.05586456049343554,31.498442401815655,0.09892556271595873,153.0851237821545,1.698216917423144,1.9690652748974053,0.05586456049343554,0.023250109505444008,0.0014638209048931934,0.040408897019016364,0.0011464451182856112,RTBE-P-JAGUAR_041902_20250406_160005,OOSTENDE_RT1,225,2025-04-06T16:01:43,67.86
360.0,2.884887415828796,0.05486868246168406,31.629091807130994,0.09756721811882875,159.03967987229905,1.8256305507822523,2.0516885761719057,0.05486868246168412,0.023369272927263752,0.0013665747373082515,0.04052806044083611,0.0010838493253519294,RTBE-P-JAGUAR_041902_20250406_160005,OOSTENDE_RT1,225,2025-04-06T16:01:43,67.86
362.5,3.116424289667655,0.058908578120108974,33.30133241167933,0.10323571742506293,171.2913659689924,1.9900746115083572,2.2391739502132686,0.058908578120108974,0.023909087637665905,0.0013493076625845691,0.04106787515123826,0.0010804208093539065,RTBE-P-JAGUAR_041902_20250406_160005,OOSTENDE_RT1,225,2025-04-06T16:01:43,67.86
365.0,3.3496209249790936,0.06334996544079889,34.93254838663823,0.10754392618265142,183.99841732969674,2.163969075116249,2.42939978933956,0.06334996544079889,0.02432083302656555,0.0013151068941418898,0.0414796205401379,0.0010816385756045293,RTBE-P-JAGUAR_041902_20250406_160005,OOSTENDE_RT1,225,2025-04-06T16:01:43,67.86
367.5,3.5333417701490775,0.06723295703166746,35.98774348523691,0.10936031265338159,194.39049081467863,2.314233454876737,2.5853238410661783,0.06723295703166754,0.02462326855411441,0.0012677182526052819,0.041782056067686764,0.0010865683964508804,RTBE-P-JAGUAR_041902_20250406_160005,OOSTENDE_RT1,225,2025-04-06T16:01:43,67.86
370.0,3.5941545146480385,0.06929252586323736,35.712510221088216,0.10835271938470978,196.48954091515554,2.331558888739352,2.6533870003959565,0.06929252586323746,0.02526515560701354,0.0012262852903350044,0.042423943120585894,0.0011078904718629578,RTBE-P-JAGUAR_041902_20250406_160005,OOSTENDE_RT1,225,2025-04-06T16:01:43,67.86
372.5,3.6120574248996205,0.06877269960641447,34.860495616154715,0.1036040627835987,197.07507172753446,2.3890694868947246,2.6937343609823805,0.06877269960641447,0.02578229075169199,0.0011654907285751795,0.042941078265264346,0.0010963122121795139,RTBE-P-JAGUAR_041902_20250406_160005,OOSTENDE_RT1,225,2025-04-06T16:01:43,67.86
375.0,3.658624520479429,0.06939312347828164,34.28032645271754,0.09976410749706188,198.8115715722785,2.45352698931618,2.75558473680078,0.06939312347828164,0.026384577175993757,0.0011055876576565517,0.043543364689566114,0.0010965404337632456,RTBE-P-JAGUAR_041902_20250406_160005,OOSTENDE_RT1,225,2025-04-06T16:01:43,67.86
377.5,3.7066840324474257,0.07093501259236969,33.74948483566574,0.09820421732191051,201.37892482117357,2.504431712240999,2.8176281033184503,0.07093501259236969,0.02679735018948622,0.001047667469134889,0.043956137703058576,0.0011066148785945692,RTBE-P-JAGUAR_041902_20250406_160005,OOSTENDE_RT1,225,2025-04-06T16:01:43,67.86
