wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.398826640527446,0.15306955045249157,72.51761788749148,0.12206204285997471,448.19423056081246,1.0138322225796923,4.483121477031793,0.1530695504524916,0.02143364664392947,0.0007627586401051395,0.03142419187273033,0.001072932542188519,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
357.5,6.451511893348798,0.15493162304079258,71.62170174932089,0.1297976160166264,454.7428924574646,1.0180361126620037,4.559474236066813,0.1549316230407925,0.021508596378122132,0.0007643443374483641,0.031499141606923,0.0010703455883023497,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
360.0,6.631440115822156,0.15990290081092232,72.06838734613856,0.1273470647739675,471.3427569765695,1.151001873613481,4.727602320460479,0.15990290081092232,0.021519858822641912,0.0007575931042374053,0.031510404051442766,0.001065784444631367,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
362.5,7.1442544004735,0.17315262494961395,76.02389956743637,0.13880308372244607,506.03728066507097,1.3074893743573692,5.135923443210577,0.17315262494961403,0.021894416561730027,0.0007596539888473289,0.03188496179053089,0.0010749702349529767,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
365.0,7.655386121392765,0.18599589973939284,79.86348028538906,0.14969411832637652,541.6611217581093,1.4461681248439686,5.545624576345613,0.1859958997393929,0.022173648819437678,0.0007544490922917584,0.03216419404823854,0.0010787618471167347,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
367.5,8.050086466076339,0.1952493847831839,82.37814361424337,0.1565788528308235,570.1751143865615,1.5306149459023206,5.873894808404509,0.1952493847831839,0.02237387109248389,0.0007454866510269605,0.032364416321284756,0.0010757993770259765,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
370.0,8.165850303929837,0.19600696873480586,81.87231406875772,0.15638227999429694,574.4334293194181,1.4509515508957636,6.003021195944057,0.19600696873480586,0.022840147286545324,0.0007422209738286459,0.032830692515346184,0.00107196764951377,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
372.5,8.187074024480486,0.19619085246554482,80.14439222097648,0.15464495177983403,574.6228472343533,1.5323029251782514,6.069891600739727,0.1961908524655449,0.02319492059934988,0.0007459990640018037,0.03318546582815075,0.0010726196213286005,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
375.0,8.277510324361264,0.19793197808764873,79.0393490789932,0.14687771832219138,578.2839385134843,1.5642135620870454,6.189519935806589,0.19793197808764873,0.02363471922098143,0.000751847867343041,0.03362526444978229,0.0010752877727662397,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
377.5,8.373162394836573,0.19923784275256576,78.02948717015995,0.14214218903781087,584.355889019351,1.5256482792976924,6.31184962931374,0.19923784275256576,0.0239429887675663,0.0007501329977988282,0.033933533996367164,0.001071135167575614,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
380.0,8.316257597081597,0.195842340080229,75.71747237933671,0.15975402498997401,576.2494386661775,1.6558117866918995,6.31602155748942,0.19584234008022897,0.02444309686003464,0.0007348332006190398,0.0344336420888355,0.001067691897942657,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
382.5,8.153883784694075,0.18822258353099855,72.34468327119178,0.14755443549896585,562.4932432200396,1.6448463153474842,6.242747052250675,0.18822258353099858,0.02487595052730558,0.0007247168809439213,0.03486649575610643,0.0010512458465734152,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
385.0,8.24307552832994,0.1877964479551175,71.22309136846138,0.14001554008523467,562.1895302626872,1.5860269440197166,6.361568001340159,0.1877964479551175,0.025558774391192408,0.0007254513387709204,0.035549319619993275,0.0010494324591750807,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
387.5,8.528196845935726,0.19336474485579452,71.89581905086958,0.14158460401851997,579.4394800138825,1.5425508968249435,6.628917804486997,0.19336474485579458,0.02594998038972963,0.0007243129628875795,0.0359405256185305,0.0010483808626358612,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
390.0,8.840271179771692,0.20062594782174278,72.91027112802041,0.15023852344137403,595.9301700770075,1.778228829169762,6.914193256355662,0.20062594782174278,0.026459327307204704,0.0007152610337879677,0.03644987253600556,0.0010576490928707785,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
392.5,9.202453117767146,0.20587488991763572,74.20428991050672,0.15820015917817087,616.506475460364,1.8243355677443236,7.242190970772298,0.20587488991763572,0.026914199255323113,0.0007077206635456003,0.03690474448412397,0.0010490969153906858,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
395.0,10.024918506845175,0.22405807740408415,78.9788377075599,0.17008852241911074,662.4312073625532,1.9241129451010774,7.938526653240794,0.22405807740408415,0.027658069052890758,0.0007181559793243187,0.03764861428169163,0.0010625997116782495,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
397.5,11.295803276330195,0.2536289867810018,87.14612919032447,0.19125734860626017,742.5468214517099,2.1709467481498534,8.993655266896475,0.2536289867810018,0.028060121071490605,0.0007278404876022378,0.03805066630029146,0.001073062248183681,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
400.0,12.932616815531354,0.28889523160250963,98.06601557443112,0.233443813135214,848.1355972352843,2.480932282734979,10.341997075500048,0.28889523160250963,0.028317411826354808,0.0007216202437700409,0.03830795705515567,0.001070101455731951,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
402.5,14.047633826954046,0.31100967202908686,104.71713589996138,0.25786725983787895,917.785199207352,2.652178738016848,11.281310776171175,0.31100967202908686,0.02862555262055616,0.0007181260669766433,0.038616097849357024,0.00106459082330571,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
405.0,14.749930110146103,0.3247577391316324,108.04599047652601,0.2797358169032958,961.5820749912347,2.8208024297261742,11.895668375128668,0.32475773913163236,0.02887389011041375,0.0007156559548226296,0.03886443533921462,0.0010610186628756233,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
407.5,15.187986392238923,0.33357454760858196,109.18351093591421,0.29778449628150544,985.1516771811249,3.0465547866339144,12.303674665493785,0.33357454760858196,0.029245173327629673,0.000714929255676484,0.039235718556430536,0.001063750255382236,RTBE-P-JAGUAR_045668_20250609_114005,OOSTENDE_RT1,225,2025-06-09T11:41:46,28.29
