wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4936862879184036,0.033064002526580934,42.15270687688438,0.15080900980795578,230.46067733696373,0.47483066569659904,2.3766395556809674,0.03306400252658097,0.03322709870920608,0.00035788863197947846,0.03239786264032077,0.0004507216963695041,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
357.5,3.537174623424823,0.032777056577839664,41.49296366779722,0.14995769134044556,234.08070146268187,0.48727612563708916,2.4376110862281966,0.0327770565778396,0.03354436821327699,0.0003500331352713921,0.03271513214439169,0.00043990025451822313,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
360.0,3.654176311365536,0.031316852976585374,41.59716749708861,0.1517652912834171,243.00553971933846,0.5002932226246097,2.5518513726926884,0.031316852976585374,0.033819749514642734,0.000318145581187185,0.03299051344575744,0.00040486647077438,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
362.5,3.957173408063878,0.034663445921013704,43.73226813606788,0.16464372638198926,261.40877841862886,0.5300578170001518,2.798268302458079,0.03466344592101358,0.03445863135911249,0.0003304443212011816,0.033629395290227196,0.0004165829002083839,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
365.0,4.262674602475686,0.03678313380248774,45.80505009676721,0.17610403455916468,280.41093199413956,0.5616198296649323,3.0488407749113553,0.03678313380248774,0.03498701912074829,0.00032872742575027874,0.03415778305186298,0.00041210099088548135,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
367.5,4.507855309111692,0.03770644869241734,47.11744063680575,0.1841637123287615,295.8137316718437,0.5835845472993938,3.2592431322363407,0.03770644869241734,0.035442958098041766,0.00032077405996502623,0.03461372202915646,0.0004004489633918303,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
370.0,4.603981807007412,0.03862987007556612,46.69069436189653,0.18772780678597953,298.5828172246783,0.584558211883438,3.3666784064171535,0.03862987007556612,0.03625234663804011,0.000327591838093803,0.03542311056915481,0.000406451105145833,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
372.5,4.645222321134053,0.03732500142082413,45.52535172710693,0.18946190786260783,299.1521321378182,0.5824397199493517,3.4388005003657196,0.037325001420824136,0.03694233448441926,0.00032064265191275625,0.03611309841553396,0.00039197430892743594,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
375.0,4.725643233637347,0.03666131171655192,44.722695172608375,0.19134506343753352,301.48960534782304,0.5726046517773602,3.5404918115632253,0.03666131171655192,0.037721994120923925,0.0003262684592505533,0.03689275805203862,0.0003820194975770718,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
377.5,4.80964704539106,0.03661134284924193,43.98838572194538,0.1913528217679785,305.0625820803313,0.5671307741069891,3.643954823759507,0.03661134284924193,0.038355377840416725,0.00033727431221314513,0.03752614177153142,0.0003770305913917299,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
380.0,4.808912677766336,0.03567878779521858,42.52934634642832,0.18533165051420505,301.27654092799236,0.619077393536374,3.6818849995859853,0.035678787795218575,0.03922247714378996,0.0003346668781011827,0.038393241074904653,0.0003720442928652641,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
382.5,4.750567332663227,0.03498600595656219,40.46724049407498,0.1752153324053309,294.6852324340153,0.6153537876204055,3.678185459570239,0.03498600595656219,0.04004178948692633,0.0003382346382890288,0.039212553418041037,0.0003729802758819816,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
385.0,4.8414735372669435,0.03608314256549485,39.666494153417034,0.17192654887229092,295.1673931375042,0.6121439761509598,3.7903114422013924,0.03608314256549485,0.04117113987832826,0.0003609897457574076,0.04034190380944296,0.0003840483001771941,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
387.5,5.047099680677292,0.037664874879017894,39.878179787540006,0.177220162992745,304.8447731554954,0.6087960671069428,3.990327916307481,0.03766487487901804,0.041951754711812755,0.0003789226483130553,0.04112251864292746,0.0003881572020850913,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
390.0,5.26510303773697,0.036442823715719594,40.30091525669865,0.19325540979538405,314.2358952283453,0.6211804027940548,4.197128783434456,0.036442823715719525,0.04279028874438038,0.00036084239355064807,0.041961052675495075,0.00036433936733477684,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
392.5,5.5194285743439355,0.04077667701858304,40.821948114335854,0.19192079565741665,325.72029842034993,0.6417979041451649,4.437646949314036,0.04077667701858304,0.04363061849055609,0.0003925362745017314,0.0428013824216708,0.00039329360061577447,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
395.0,6.054089567932501,0.04561545817051535,43.222354101856695,0.20429030789452027,350.6872994056198,0.699496195486704,4.908697184233299,0.04561545817051535,0.04480324664417992,0.0004129539754766294,0.04397401057529461,0.00040864094172076175,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
397.5,6.864093888678812,0.0516246862316113,47.466400592753125,0.23267631047352597,393.8934832299944,0.8032923231394522,5.606234272970855,0.05162468623161128,0.04554311217021855,0.00042400294462800384,0.04471387610133324,0.000411745159323718,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
400.0,7.904988546659677,0.060898048626403814,53.22166602037698,0.2761900605007086,450.8768153348708,0.905497908003347,6.494614397119687,0.060898048626403814,0.04608202393453742,0.00044629671405485805,0.045252787865652115,0.0004243218007130634,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
402.5,8.638250790603115,0.06749901983902726,56.64575095955569,0.300904894488896,488.8115473205069,0.9940619845173609,7.137138390174888,0.06749901983902724,0.04669963675220903,0.0004573200624955114,0.045870400683323716,0.00043381631635587813,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
405.0,9.122811802343762,0.07354129766638298,58.2295521071423,0.31791000678891795,513.0621369732082,1.0448240508086428,7.579728671504489,0.07354129766638298,0.04724158692190858,0.0004744467138337258,0.04641235085302327,0.00045030958988157347,RTBE-P-JAGUAR_040228_20250309_132005,OOSTENDE_RT1,225,2025-03-09T13:21:45,58.239999999999995
