wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.626520080992398,0.10690576787303734,64.58336111248896,0.10166722779564633,370.41676073405864,1.1753018751619295,2.9106435096113468,0.10690576787303734,0.022955569981533273,0.0009412173181255777,0.024685859918684435,0.0009066932454966243,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
357.5,4.657655119022866,0.10817243827035807,63.55841655053097,0.10074823196151976,375.75549415068343,1.1965013179504431,2.9690096847417404,0.10817243827035807,0.023092817533583967,0.0009361873589098618,0.024823107470735125,0.0009044012467713224,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
360.0,4.77948807555433,0.11271986710569745,63.70082723842993,0.10736810311562335,389.30224274310194,1.3062010531443196,3.087059017152828,0.11271986710569745,0.023181670140831976,0.0009344928219893739,0.02491196007798313,0.0009096271933027578,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
362.5,5.137170216480926,0.11931716494966269,66.9327882013282,0.12033203234826552,417.9573247719956,1.4116582893896026,3.3588731264327576,0.11931716494966269,0.023516811891002673,0.0009207551356178974,0.025247101828153817,0.000896852158429112,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
365.0,5.492282316310136,0.12858888553167586,70.08683874121907,0.13127781636212096,447.6195647281763,1.527372511609274,3.63018714989793,0.12858888553167583,0.023747973704432532,0.0009116802101734449,0.025478263641583686,0.0009024938361774489,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
367.5,5.762251009965048,0.1373465564298143,72.09751126587385,0.1390094387650223,471.5941098515566,1.6122461596601758,3.846735491648806,0.1373465564298143,0.02389529721165984,0.0009042722871634592,0.025625587148810993,0.0009149540328473978,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
370.0,5.829568406807226,0.1390311470892506,71.46591218015593,0.1456851972040577,475.41832878227365,1.4809137873069655,3.9308334656399713,0.1390311470892506,0.024244891898538904,0.0008943912739464607,0.025975181835690062,0.0009187261068257689,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
372.5,5.815640704863316,0.13872795048767925,69.73205693676648,0.14194141900731144,475.7003693810147,1.5264228840198129,3.96297152334453,0.13872795048767925,0.024441735618189128,0.0008855945768484352,0.026172025555340282,0.000916179044945379,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
375.0,5.848699152559462,0.13923556801064,68.55398953538527,0.13758096924450505,478.8798153064474,1.5726507701399548,4.027329336987532,0.13923556801064,0.024690176856944558,0.0008825459839284157,0.02642046679409572,0.0009134263412224026,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
377.5,5.886015880626664,0.1398293079714348,67.48271472885888,0.13626359290907503,484.14494708363287,1.5563804829301273,4.093108122624449,0.1398293079714348,0.024829686544777078,0.0008789996803119246,0.02655997648192824,0.0009073454743786072,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
380.0,5.818507610730268,0.13842571744540974,65.31295941481349,0.14266464193386058,477.81857777353736,1.4323603517506611,4.083246779813735,0.13842571744540974,0.025116506489288357,0.0008733972528692922,0.02684679642643951,0.0009101304076973464,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
382.5,5.670913964348752,0.13498995806797345,62.21359849736431,0.13580499664067075,466.5323436386373,1.4661891059931798,4.017998194031379,0.13498995806797343,0.025326598573634253,0.0008693454846335928,0.027056888510785415,0.0009090119181602175,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
385.0,5.697519811979917,0.1353796078648815,61.0251991808546,0.13501257304856695,466.36067008576583,1.5309449761679312,4.0761779100633,0.1353796078648815,0.025728480491806403,0.0008622730348594521,0.027458770428957557,0.0009119713749359748,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
387.5,5.86048919894578,0.13890353113023254,61.375908613133866,0.1406060960984191,480.7954684124806,1.5902894203501663,4.229829508548594,0.13890353113023274,0.025908076443193553,0.0008493560837378157,0.02763836638034471,0.0009076173583692052,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
390.0,6.042811248552789,0.14304184760654548,62.05910818642251,0.14828444507248456,494.7253337190627,1.6878393083071235,4.394000038612641,0.14304184760654556,0.026172381101356133,0.000846320219623134,0.027902671038507278,0.0009083408246318381,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
392.5,6.254841883855551,0.14830699629218447,62.912067202622985,0.14623255603002958,511.7179306733704,1.6652848106351148,4.583368917589382,0.14830699629218438,0.026408411595630458,0.0008521770571879114,0.02813870153278162,0.0009105019427683331,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
395.0,6.769114774899877,0.16287639554101233,66.66721697795113,0.15858265125456156,549.661404609017,1.7787033583919243,4.997873487342883,0.16287639554101233,0.026835082307924293,0.0008586441167310529,0.028565372245075438,0.0009309208967269657,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
397.5,7.577404880258646,0.18496817625276216,73.26939757582676,0.18296368524332796,616.0596181410381,2.129385922258801,5.63075421770505,0.18496817625276227,0.02698371040244286,0.0008576649140159867,0.028714000339594016,0.0009432442032429191,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
400.0,8.623996195606649,0.20978814473061078,82.20899280708291,0.21028441488103414,704.2651396811576,2.425408223740582,6.43983479111095,0.20978814473061083,0.02699658653332907,0.0008543785978201037,0.028726876470480237,0.0009358249573368069,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
402.5,9.312102663469014,0.22691899467010393,87.58621235225267,0.2366816497954302,762.7686429030936,2.6013526786075425,6.985077139209427,0.22691899467010393,0.02703894071944555,0.0008450397828241275,0.0287692306565967,0.0009346045530953325,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
405.0,9.714433386157214,0.23837887427941568,90.13235383299957,0.2485733098950286,799.6987457731411,2.7124773731971987,7.319760956580549,0.23837887427941568,0.027025172502638993,0.000841779646762914,0.028755462439790144,0.0009364642925420611,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
407.5,9.929987084358801,0.2458960627136889,90.80407761600954,0.2505860362467294,819.602577277045,2.7847014256500673,7.517468028625616,0.2458960627136889,0.0270846784232318,0.0008432511937767227,0.028814968360382952,0.0009425364018918347,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
410.0,10.137645150730064,0.25237194106979355,91.31948630591513,0.25596497433227416,838.0740362847931,2.7625411593184332,7.711432510759988,0.2523719410697934,0.02717667851142701,0.0008399249351661178,0.028906968448578166,0.0009460379414112215,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
412.5,10.322861288466838,0.25813048564848623,91.51615432819382,0.2647198595298267,854.7781209204012,2.812136914042991,7.891423493813651,0.2581304856484862,0.027273304642265458,0.0008360097333830749,0.029003594579416613,0.0009487150144971556,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
415.0,10.458087998119035,0.26244845720936105,91.1481010792457,0.2707018232040176,866.5616804890742,2.85690561000949,8.036428789405203,0.26244845720936105,0.02740460745600818,0.0008348865706269243,0.029134897393159328,0.000951468503257108,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
417.5,10.538475668235224,0.26533313103971906,90.18469079734069,0.27161695983564665,871.1904455664562,2.8534961028565697,8.142412729255158,0.26533313103971906,0.027631997198690396,0.0008355473362785873,0.029362287135841547,0.0009568156072767364,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
420.0,10.557041980803008,0.2668914666814409,88.5850753297078,0.2639200314657992,869.1388806207328,2.94038778934745,8.2034782654132,0.2668914666814409,0.027922033330333416,0.0008318476985902888,0.029652323267484567,0.0009647068952126438,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
422.5,10.497738116571018,0.2666643648329098,86.34035744557507,0.2662387277380395,860.4105506760793,2.9488992867232224,8.203812963814002,0.2666643648329101,0.028224059783794574,0.0008401030798017004,0.02995434972094573,0.0009736640361685299,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
425.0,10.36650277573334,0.26418483177004115,83.56524207288284,0.26612297027233084,846.2247437678016,2.8675441170431415,8.146307998244161,0.26418483177004115,0.028512717667677292,0.000845766751932131,0.03024300760482845,0.0009807809719475087,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
427.5,10.233397445545405,0.2610740192880375,80.82105396978731,0.26475765926968664,827.6723877425738,2.6882228977401157,8.086111355254504,0.2610740192880374,0.0289621294379381,0.0008510466632961893,0.03069241937508926,0.0009909575735339818,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
430.0,10.262370518063555,0.2613304239692048,79.4039017158994,0.26921790657091954,832.2167534254055,2.802538521873813,8.152735895714855,0.2613304239692049,0.029046037373269103,0.0008463512873076574,0.030776327310420248,0.0009865143145964656,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
432.5,10.588941145581286,0.2720228377139179,80.25941085926269,0.2803915289691045,855.2491295565711,2.8667924846463926,8.456577014108051,0.2720228377139179,0.029333313992867063,0.0008496935720566415,0.031063603930018214,0.000999223406417003,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
435.0,11.038403756004968,0.2842087393369308,81.96780506579528,0.2867633395007554,889.089204782439,2.941346699106656,8.86065032389489,0.2842087393369308,0.02957877760505103,0.0008522374869757221,0.03130906754220218,0.0010042502853303728,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
437.5,11.557181411448468,0.2967898553205492,84.04872105235121,0.2920805339923164,926.3971771982848,3.085092788014188,9.32414137104118,0.2967898553205492,0.02988968338885335,0.0008561196397022577,0.0316199733260045,0.0010064720101532081,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
440.0,12.075124642930053,0.3102683053923124,85.80457119207962,0.311169023233817,958.9602986798945,3.1311191627996466,9.795434473670403,0.3102683053923124,0.03035994885955987,0.0008646297031285087,0.03209023879671103,0.0010164514946073015,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
442.5,12.635486894603595,0.3245300962297083,87.53034244702117,0.3164850999458165,992.3060777804254,3.1860335410916596,10.30994574433416,0.3245300962297083,0.030910495536780644,0.0008747640820204711,0.032640785473931795,0.0010274464593268797,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,270,2025-04-25T13:11:40,41.58
