wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6755614785013355,0.030017765635240685,35.886043670899745,0.02564933482780124,143.2223646323981,0.5232206266675528,1.7309403281609752,0.030017765635240678,0.02390104702457043,0.0002983051969510514,0.037968297986910385,0.0006584418029886377,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
357.5,2.7199552202362365,0.03132852612890345,35.457227854729716,0.03321927522217332,145.419861103941,0.5543461996604081,1.7866217028617568,0.03132852612890345,0.02453021140521603,0.0003003243579736895,0.038597462367555985,0.0006768089777228619,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
360.0,2.823091938584391,0.033889005902784604,35.66931701385095,0.035221747310694676,150.85356581717966,0.6149081813314965,1.8841756406921955,0.0338890059027846,0.025171545408208516,0.00032320468656111824,0.039238796370548466,0.0007057536320399297,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
362.5,3.0730739431445913,0.03664582787441503,37.66189811957069,0.0393472832574476,162.4190989393998,0.6906310436698369,2.0817073313227556,0.03664582787441503,0.026198188888718922,0.0003133923409003842,0.040265439851058876,0.0007088222037109895,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
365.0,3.3290902355978846,0.04062751408971266,39.62200287773559,0.04622162985241736,174.5502774613702,0.7845485499728224,2.286128178247827,0.040627514089712595,0.027078965442486214,0.00032877728325623134,0.04114621640482616,0.0007312225546367513,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
367.5,3.540665420929878,0.04475458263348038,40.93901158859783,0.05406624552211762,184.56946515270138,0.8850302526976102,2.463036006685535,0.04475458263348035,0.02785656247954542,0.0003554619076794459,0.04192381344188537,0.0007617764287255998,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
370.0,3.6352868099841715,0.04671316513625174,40.75401529318685,0.05962490337380656,186.62281764816746,0.9411751470745032,2.562527016224673,0.04671316513625177,0.029070111072210036,0.00037216704437948405,0.04313736203454998,0.0007863654523459412,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
372.5,3.6912873330186526,0.04847624465792023,39.909147084809156,0.0650993559470399,187.13956851633512,0.9826313400274765,2.6407668361346377,0.048476244657920234,0.030264440929532586,0.00039738134826506656,0.04433169189187254,0.0008137916278120002,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
375.0,3.77788463991031,0.05083031764940848,39.36975939326093,0.07090813157008732,188.81230342995218,1.0391787542168205,2.7415623373533813,0.05083031764940842,0.03154880234524098,0.0004252760547639717,0.04561605330758092,0.0008457507779214186,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
377.5,3.866310145692387,0.05314431147192586,38.8783376049734,0.07632644919950532,191.3497282212636,1.1078692321636296,2.8429234405841934,0.05314431147192586,0.032608056490043634,0.0004469960404362862,0.046675307452383595,0.0008725268650877378,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
380.0,3.8864935318949563,0.05403149349923395,37.74004496412538,0.08023712590734876,189.2842387216448,1.1415556262208355,2.8930698763132763,0.05403149349923395,0.03394967390752986,0.00046526458849170275,0.04801692486986982,0.0008967727275449458,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
382.5,3.860364316210885,0.05633120417277583,36.05297983228561,0.08237377227230278,185.32462558115097,1.1404597669228465,2.911348938681598,0.05633120417277583,0.03528545869034205,0.0005190227008456021,0.049352709652682014,0.0009549173329885766,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
385.0,3.9526640494394725,0.059504995897473385,35.470041899544356,0.08458047775603009,185.81370535064522,1.1904147326157088,3.0189932305261453,0.059504995897473385,0.03697552296200728,0.0005663751882796844,0.05104277392434724,0.001006063883235211,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
387.5,4.136659755336742,0.06327945193926478,35.77574368919209,0.08812959130028324,192.11649570655155,1.301004872879326,3.1949420093548757,0.06327945193926478,0.03817816559244682,0.000594583511144541,0.05224541655478678,0.0010347797600849292,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
390.0,4.33237050886947,0.06708069425672734,36.26933612635761,0.09589575171501703,198.17624068076825,1.327412893374478,3.3776600278825843,0.06708069425672736,0.03947716936508417,0.0006269869150014852,0.05354442032742412,0.0010633979913571372,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
392.5,4.555226630397195,0.07323736791040168,36.837333854618294,0.10259620726908468,205.45211866243324,1.4211170075685535,3.5855648588088482,0.07323736791040168,0.04076004550332208,0.0006735588061512421,0.05482729646566203,0.0011198812574603112,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
395.0,5.00885206226805,0.0820144385088725,39.10082004049786,0.11373067255352325,221.14420171586661,1.6024091048913454,3.979608996506033,0.0820144385088725,0.042467400593419954,0.0007143106898668896,0.056534651555759916,0.0011651038350026937,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
397.5,5.691067484856638,0.09360419020292043,43.04012220606861,0.12987897633619097,248.30580765202183,1.8758920813619204,4.558130956050734,0.09360419020292043,0.043602728089044536,0.000733021890087824,0.0576699790513845,0.001184290609500458,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
400.0,6.568689414999157,0.10861625645667815,48.378288369291795,0.15230499092320351,284.5608753888031,2.192753313783232,5.295237405911964,0.10861625645667815,0.0443929253029228,0.0007479792234741754,0.05846017626526276,0.0011991389641267318,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
402.5,7.197177349244401,0.12197186324674449,51.6289136893022,0.1706688991562441,309.0200314126813,2.435782990481204,5.838159779983636,0.12197186324674447,0.04528527641730528,0.000788175739281944,0.05935252737964524,0.00124000346439971,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
405.0,7.619595320095585,0.13134847294594224,53.19632729934687,0.18577603870122208,324.78955565255876,2.621207949801511,6.219319035860337,0.13134847294594224,0.04609037003669005,0.0008174072434945912,0.06015762099903,0.0012704946648858125,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
407.5,7.909641373936799,0.13818896559210048,53.644510799714205,0.19706736793229665,333.61760338710803,2.7560934606716687,6.497567645058083,0.13818896559210048,0.04711870137552763,0.000846389806872349,0.06118595233786759,0.0013012905635185446,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
410.0,8.203344454998607,0.1458880725082756,53.991491498445804,0.2031502826613021,341.8407370634827,2.9000728676935217,6.782137222583316,0.1458880725082756,0.048262103511725545,0.000883908305711532,0.062329354474065485,0.0013407439405130337,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
412.5,8.482132893041472,0.1540971715010133,54.14649373451859,0.21160607847590807,349.42663754789965,3.0455886313418272,7.0568455677664845,0.15409717150101332,0.04937878265658768,0.0009281337174848023,0.06344603361892764,0.001385442579088401,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
415.0,8.718296315370207,0.16071488345747825,53.964427472852,0.21972265797339802,355.02950391301624,3.1551091534376794,7.2978014838878185,0.16071488345747825,0.05050969060574959,0.0009642184054080447,0.06457694156808955,0.001422137291767887,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
417.5,8.907669679443966,0.16609639874783602,53.423512625719276,0.2254883547894786,357.69760952857615,3.206320457569972,7.501413241299682,0.16609639874783602,0.05181628894016974,0.0009999785457324207,0.0658835399025097,0.0014587942781659426,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
420.0,9.045306185927188,0.17148334358963432,52.49102270759284,0.22500569569025564,357.55469225769656,3.308200182410829,7.663595493399763,0.1714833435896343,0.05326760947572859,0.0010468210346586137,0.06733486043806855,0.0015067088311232011,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
422.5,9.12048408141839,0.17519906205822913,51.17452328710042,0.22548336149502493,354.55970443572886,3.330023518198485,7.773427339836704,0.17519906205822913,0.0548095613728639,0.0010900361192664049,0.06887681233520385,0.001552359389383819,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
425.0,9.141445693816598,0.17856708577169284,49.53978449054438,0.2247732933293847,349.31965675599963,3.31276507380439,7.8374198546288945,0.1785670857716928,0.05641827758493964,0.0011431565146385512,0.07048552854727959,0.0016059360931558943,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
427.5,9.172775015063316,0.18261506666122276,47.916535131649816,0.22405689485964111,342.36489007736714,3.2899383104986555,7.911477644099923,0.18261506666122276,0.05852967928984679,0.0012134008327006627,0.07259693025218673,0.0016757038133438946,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
430.0,9.365504587250042,0.18942409700648366,47.06620314630581,0.22699934316174017,344.7612881344706,3.419604994504309,8.126590335070462,0.18942409700648397,0.059985252535191075,0.0012627207984235629,0.07405250349753102,0.0017261025876441783,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
432.5,9.843759643602773,0.20162477413625352,47.56570100135398,0.23427651536815394,354.8555534549077,3.581816338373131,8.59169720928433,0.20162477413625352,0.06199641091856527,0.0013203128519925626,0.0760636618809052,0.0017850161933245484,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
435.0,10.440369454910908,0.216115606254558,48.56855360145113,0.24438605859707915,369.4940411978062,3.780076041938994,9.161909132170628,0.216115606254558,0.06383112685500542,0.0013716448525306901,0.07789837781734538,0.0018375051428013531,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
437.5,11.10107136113686,0.23215468431795613,49.78865837735904,0.25680271036054364,385.66746052678985,4.0200806682433115,9.790494464401313,0.23215468431795613,0.06568473392734236,0.001424309406730655,0.07975198488968233,0.0018910992639968554,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
440.0,11.75086031735405,0.24906921926921113,50.810580234352415,0.2708390063025079,399.93791370449225,4.197976462181173,10.413383575961241,0.24906921926921124,0.06773196891713552,0.0014891556406545607,0.08179921987947546,0.0019564887515757215,RTBE-P-JAGUAR_038881_20250214_102005,OOSTENDE_RT1,270,2025-02-14T10:21:53,67.72
