wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.125548727701276,0.1296242948399184,50.41011246321771,0.04580937456294705,410.43874771520314,0.7860435326587044,2.7947217586723294,0.1296242948399184,0.020055716608636347,0.0008158389072147003,0.021391443655716325,0.0009921741908208263,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
357.5,4.12742853876832,0.12840874295084095,49.305626838184196,0.046893058279076714,416.2443792202543,0.8036370562928269,2.825759990240257,0.12840874295084095,0.01999161638222148,0.0007909759533064278,0.02132734342930146,0.0009691613476361204,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
360.0,4.209985574539051,0.12979197877121326,49.09737565322455,0.04627346082136223,431.2961668503552,0.7803286246854484,2.913814857293922,0.12979197877121326,0.01988871233629044,0.00076425526534526,0.021224439383370416,0.0009454142149702953,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
362.5,4.497282285602183,0.1379814971811434,51.26725040715082,0.04631002817649741,463.0275945473333,0.859635312923416,3.1438268748534015,0.1379814971811434,0.019994801695711745,0.000754390744301102,0.021330528742791725,0.0009361896849784577,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
365.0,4.779949567036914,0.14657176746395933,53.34984882920347,0.04668267442259071,495.5598526415504,0.9417254922125168,3.3715135579459417,0.14657176746395933,0.02003792170324107,0.0007459609982345602,0.021373648750321047,0.00092918904837417,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
367.5,4.9862619229682705,0.15253833951983609,54.54080407702809,0.047526039465836195,521.5150864305577,0.9884972684540034,3.5463846953347296,0.15253833951983609,0.020027597611314882,0.0007338975686856448,0.021363324658394862,0.0009188867959817153,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
370.0,5.014518048762645,0.1510855277130195,53.72305410142385,0.0502794161672361,525.2776521411784,0.893407486483916,3.5962294204850567,0.15108552771301947,0.020172684517672467,0.000717428057105183,0.021508411564752448,0.0009036157963167802,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
372.5,4.97162325361185,0.1470065730010027,52.06662287350641,0.05243956451785769,525.309155255589,0.9222890230206282,3.5970644097512814,0.1470065730010027,0.020176388268453915,0.0006899279271993036,0.0215121153155339,0.0008791675628509772,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
375.0,4.966765881037605,0.14513788029393074,50.83766193857107,0.05460344744147231,528.533764000886,0.9546292795250698,3.6246516058593286,0.14513788029393074,0.020209119531105754,0.0006705470825565786,0.02154484657818573,0.0008626962543271746,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
377.5,4.9653598099297955,0.14417569682049697,49.71102174675275,0.0551534360590602,533.9884855739641,0.9599121738044317,3.6529888358155236,0.14417569682049697,0.020155753013409043,0.0006539135632240685,0.021491480060489024,0.0008482229901841661,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
380.0,4.8780279060361575,0.14062692017080486,47.80205937538662,0.049877665118666106,526.4972369433252,1.040556023724711,3.616053538525951,0.14062692017080486,0.020241152059777265,0.0006431149252603822,0.021576879106857245,0.0008391164631185242,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
382.5,4.727633794956223,0.13484087127563096,45.22546725082832,0.04761752221457422,513.7488527054502,0.9631305877269077,3.533681459534355,0.13484087127563096,0.020272861770079663,0.0006270681893373102,0.021608588817159644,0.0008245567622630626,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
385.0,4.7222830393152515,0.13318325577494713,44.05463344918863,0.046630033732243316,513.3763735292974,0.9080893527206099,3.5592407162566726,0.13318325577494713,0.02044494900873293,0.0006146303849066653,0.021780676055812912,0.0008150112850876388,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
387.5,4.831399315692909,0.13429306471216743,44.017045598620165,0.048496614286069745,529.1581798219646,0.9436429279386037,3.669349311889337,0.13429306471216743,0.020449064875752557,0.0005939349543395026,0.021784791922832537,0.0007972929865125592,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
390.0,4.960137817986723,0.1344183909131963,44.230360960999725,0.05378667010399885,544.1469375751149,1.0693214346134288,3.7924562886163313,0.13441839091319632,0.020559742710540042,0.0005709680801970933,0.021895469757620023,0.0007760547753555354,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
392.5,5.110779887074923,0.13686625404014616,44.55726540574157,0.051946443217949924,562.8377735073109,1.0659787274102703,3.934468080363345,0.13686625404014616,0.020625300799414523,0.0005566899807300939,0.021961027846494507,0.000763946626285367,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
395.0,5.505780066614724,0.1464892668285914,46.9024399261244,0.054609066041489754,604.6458233688846,1.0773457765023904,4.267555652565038,0.14648926682859142,0.02083745429102145,0.0005505116339601911,0.022173181338101425,0.0007611226055185883,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
397.5,6.137710704719087,0.16257830074034008,51.215677122626545,0.06181379987936559,677.6661995966975,1.1583283087065253,4.7856168286817455,0.16257830074034013,0.0208499134361399,0.0005404042301903298,0.022185640483219873,0.0007536967249405855,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
400.0,6.959491479363425,0.18300613727665455,57.11726657855515,0.07073828422128582,774.1349979588616,1.334533066093763,5.451595641689571,0.18300613727665455,0.02078792433598825,0.000528732467858219,0.022123651383068228,0.0007426750346465226,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
402.5,7.484545370697777,0.19555360258075616,60.475862852230925,0.0806914224104715,837.6772263592719,1.585000276450777,5.887982591398881,0.19555360258075616,0.02074633782413314,0.0005172593044042067,0.022082064871213117,0.0007333967570311297,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
405.0,7.776041648352696,0.20169677573351671,61.85724443074553,0.08164561644297583,877.6448620181574,1.7227697114709477,6.1430103953810145,0.20169677573351671,0.020653618717078843,0.0005043014956478258,0.02198934576415882,0.0007219880572650753,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
407.5,7.915244037800464,0.20389457357965451,61.93216604956422,0.07770467483204868,899.2301044243424,1.678979037445268,6.280234854091969,0.20389457357965454,0.020605197287369835,0.0004931271268346232,0.02194092433444981,0.0007123356872874355,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
410.0,8.048269906491635,0.20667109835532013,61.893870181891565,0.08003346338976709,919.1878467000379,1.7291263944066015,6.414271733689697,0.2066710983553201,0.02058691806733501,0.0004845279037076995,0.02192264511441499,0.0007063587781685368,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
412.5,8.161346241071099,0.20763996023257394,61.63604825358985,0.0860204409342613,937.1613979418165,1.78668568413606,6.534154567176326,0.20763996023257394,0.020568346286226266,0.000472696932404208,0.021904073333306243,0.0006960595849241647,RTBE-P-JAGUAR_043186_20250428_112002,OOSTENDE_RT1,225,2025-04-28T11:21:43,37.25
