wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.815540740048251,0.12133592440277013,50.282341591336866,0.05357991596771702,331.60460757663026,0.5005730314434576,3.4868902023070842,0.12133592440277013,0.021435471222637222,0.002274505765275382,0.033034488644464094,0.001149525790687877,RTBE-P-JAGUAR_041413_20250329_124100,OOSTENDE_RT1,270,2025-03-29T12:44:05,48.81
357.5,4.87709981712316,0.12186878721857491,49.26140884776249,0.05507584918716487,336.4548679483311,0.5337409320887794,3.5754262020116543,0.12186878721857491,0.021785943711852527,0.002284321592665948,0.03338496113367939,0.0011379299962649627,RTBE-P-JAGUAR_041413_20250329_124100,OOSTENDE_RT1,270,2025-03-29T12:44:05,48.81
360.0,5.03711404975642,0.12529694034659228,49.13403010846083,0.0500616552587269,348.79353620122646,0.5782755911913403,3.738806264976472,0.1252969403465923,0.022076510006723792,0.002289943121271627,0.033675527428550664,0.0011285528728463543,RTBE-P-JAGUAR_041413_20250329_124100,OOSTENDE_RT1,270,2025-03-29T12:44:05,48.81
362.5,5.452514911877944,0.13488051599235124,51.388661706494844,0.053551596147229964,374.8542505430587,0.5546374386651901,4.094631192677865,0.13488051599235124,0.02271742224889996,0.0022929132539151204,0.034316439670726825,0.0011304117201287986,RTBE-P-JAGUAR_041413_20250329_124100,OOSTENDE_RT1,270,2025-03-29T12:44:05,48.81
365.0,5.872333576779258,0.14349020908713153,53.57950656973057,0.05498595979127875,401.7712812926095,0.5572229107296749,4.456559411082012,0.14349020908713153,0.023248406866682735,0.002298640043495247,0.03484742428850959,0.0011220010182905217,RTBE-P-JAGUAR_041413_20250329_124100,OOSTENDE_RT1,270,2025-03-29T12:44:05,48.81
367.5,6.20925402809203,0.14968101440303241,54.89059680710185,0.0560409543450421,423.53919022192986,0.5963432752162763,4.75883587618053,0.14968101440303255,0.023699543309742024,0.0023050664350643237,0.035298560731568895,0.0011102556412407455,RTBE-P-JAGUAR_041413_20250329_124100,OOSTENDE_RT1,270,2025-03-29T12:44:05,48.81
370.0,6.3391264190556855,0.15200906311834117,54.178137237268295,0.06243836926687921,427.3916311140363,0.6242873351755841,4.907534156325556,0.1520090631183412,0.024474391906676506,0.0023032643842194394,0.03607340932850338,0.0011173605686355345,RTBE-P-JAGUAR_041413_20250329_124100,OOSTENDE_RT1,270,2025-03-29T12:44:05,48.81
372.5,6.393432720779751,0.15250334533343796,52.610850977340895,0.06202997623887878,427.9326253730596,0.5686222421224169,5.003254116724691,0.1525033453334379,0.025131499124890058,0.00230316365835662,0.03673051654671693,0.001119576683198031,RTBE-P-JAGUAR_041413_20250329_124100,OOSTENDE_RT1,270,2025-03-29T12:44:05,48.81
375.0,6.504902311251953,0.1529109596601052,51.47238757553455,0.05468484738423601,431.00514966273073,0.5449659293340474,5.144806236433542,0.1529109596601052,0.02590142889342091,0.0023070285363379094,0.03750044631524777,0.0011145666076088898,RTBE-P-JAGUAR_041413_20250329_124100,OOSTENDE_RT1,270,2025-03-29T12:44:05,48.81
377.5,6.622663521658021,0.1528091864282171,50.43259228678186,0.04764705809486112,435.90985459963355,0.5834687415760774,5.290042789590554,0.1528091864282171,0.026526203629248936,0.002315284693388313,0.038125221051075804,0.0011012924172701713,RTBE-P-JAGUAR_041413_20250329_124100,OOSTENDE_RT1,270,2025-03-29T12:44:05,48.81
380.0,6.6208991513950535,0.1511491680634012,48.59333391107933,0.05207560438416629,430.4335252893211,0.5917536333678128,5.336878614795475,0.1511491680634012,0.027353103322188762,0.002314654364301502,0.03895212074401563,0.001103188037374677,RTBE-P-JAGUAR_041413_20250329_124100,OOSTENDE_RT1,270,2025-03-29T12:44:05,48.81
