wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.7148577952750115,0.041042281940341846,50.715910672591754,0.06276390045721086,298.49880334558225,0.3395290640119282,3.3759577535185885,0.041042281940341846,0.033481835363727105,0.00037958061835600455,0.03553074236282517,0.0004319552707923694,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
357.5,4.7954241567567415,0.041894994226599244,49.827731843778906,0.0634025858646287,303.0727622203612,0.4322978306661414,3.4799720360809783,0.041894994226599244,0.034023798786652786,0.00037866177181453554,0.03607270578575085,0.0004342752714570027,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
360.0,4.981819220793551,0.0441815678607683,49.86898910329691,0.055346073264287296,314.5618831810652,0.4280865799606236,3.665277908466513,0.0441815678607683,0.03455695902051534,0.0003748836959218063,0.036605866019613416,0.0004412501845799723,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
362.5,5.4178360707234425,0.048817218096259676,52.322364715404056,0.07003094985783688,338.2262867270375,0.45388994688288986,4.036525642236774,0.04881721809625953,0.035444096357888366,0.0004012085862068265,0.03749300335698644,0.00045343552455362604,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
365.0,5.8594415190868405,0.05167565806885383,54.67764322622619,0.07674411684308269,362.440883243242,0.45806738491056337,4.415951737914471,0.051675658068853825,0.03622801533454668,0.00040891091240842384,0.03827692233364475,0.00044791819925451556,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
367.5,6.219308013892,0.053814831306443815,56.107350403457055,0.07998865307225769,381.83267894521015,0.4323071984372433,4.738073963240734,0.053814831306443815,0.036934394263123276,0.000407845545304574,0.03898330126222135,0.0004427705851514005,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
370.0,6.371830635265104,0.05796239242946875,55.45633678020869,0.09294313347144792,385.08776903660083,0.5191120538814481,4.907783344267594,0.05796239242946875,0.03798938385167155,0.00041712205697231426,0.040038290850769626,0.000472864216634209,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
372.5,6.463255755117061,0.055931031402685946,53.96853056209807,0.08619630094013991,385.4075714422932,0.5224950320797265,5.038486548277671,0.055931031402685946,0.039021568772938414,0.0003971501915961146,0.04107047577203648,0.00045591350658944456,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
375.0,6.613213418315309,0.05551835783871545,52.91746540579869,0.08519834339710237,388.0751438882271,0.5013305702000852,5.216192331602223,0.05551835783871545,0.04017784152307155,0.00039984982701074133,0.04222674852216963,0.0004494388982967499,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
377.5,6.767065683630857,0.05701504114761537,51.951150655333635,0.08771459327481082,392.41575799393166,0.47331797139572374,5.395555306330049,0.05701504114761537,0.041146700127020534,0.0004207579789601148,0.043195607126118606,0.0004564496475094082,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
380.0,6.794124437720592,0.05959045389885899,50.130029260476626,0.08323813470264314,387.1646651895332,0.48041470479505544,5.47069166524401,0.05959045389885899,0.04234224304857453,0.00044939828270123134,0.0443911500476726,0.00048353826943657,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
382.5,6.7471666653719105,0.05631335347555745,47.626290465318675,0.07859241483450223,378.5164618377484,0.4459114112626929,5.4898325970874975,0.05631335347555745,0.043515340517937866,0.00042672138764682433,0.04556424751703594,0.0004673868521302286,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
385.0,6.909579463730199,0.05608985857909474,46.61745456323019,0.07607699380589951,379.0176871710475,0.47702860597975616,5.678878663260921,0.05608985857909473,0.045022045341648415,0.0004213290378676964,0.04707095234074648,0.0004649162654339442,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
387.5,7.232217374216815,0.05886799575089952,46.797684913851185,0.07958453708149704,391.2949625837352,0.5834283948227391,5.996758492491143,0.058867995750899516,0.046097310629069944,0.00043053976609782924,0.04814621762816802,0.00047263389684707536,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
390.0,7.571435746063576,0.0633382034935465,47.20175375685013,0.09390206616615915,402.8322070280232,0.5252463783104062,6.3253094468827324,0.06333820349354652,0.04728067823097897,0.00044606648162287863,0.04932958523007704,0.0004939595973592503,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
392.5,7.964660766394116,0.06674326384783594,47.75249735866003,0.09576548506593294,417.48623278888834,0.548312904038817,6.703994836125492,0.06674326384783612,0.04839879468002734,0.00046600025701380016,0.05044770167912542,0.000502244459608318,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
395.0,8.767799138091165,0.07250918655197827,50.50697887647343,0.10132143397228127,449.419589825292,0.6207620372027405,7.434414895752268,0.07250918655197827,0.0499201298408698,0.00047590394234461544,0.051969036839967876,0.0005068633698811836,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
397.5,9.970628332240913,0.08153333242069301,55.40363775641612,0.11257754459085162,504.5067995232776,0.7143702115863421,8.507972295471527,0.08153333242069301,0.05093072238479807,0.00047901697517668297,0.05297962938389615,0.0005077127174451991,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
400.0,11.502313471820887,0.09521050974579859,62.01863351589779,0.13085407059686427,576.6922213448606,0.7487464761385634,9.865021547001186,0.09521050974579859,0.051691854662798645,0.0004904524868959757,0.053740761661896716,0.0005186694512098704,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,270,2025-03-20T12:23:15,51.5
