wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6740443484706482,0.036108386877158935,27.238227950274368,0.06677089514656165,104.48254909935692,0.5206812004107445,0.9582727467477482,0.036108386877158935,0.02722115818075294,0.000847514792586836,0.02881344920533306,0.001085710905065953,RTBE-P-JAGUAR_042317_20250413_164006,OOSTENDE_RT1,135,2025-04-13T16:41:39,72.18
357.5,1.6878997456690044,0.03604290200386745,26.926348494313206,0.06224797411467756,106.17286121687563,0.5121722640160027,0.980323774665743,0.03604290200386745,0.027414914143776024,0.0008289807929536173,0.029007205168356143,0.0010664883177454502,RTBE-P-JAGUAR_042317_20250413_164006,OOSTENDE_RT1,135,2025-04-13T16:41:39,72.18
360.0,1.7351230249353038,0.03710489377036085,27.105183504815056,0.061066382509153916,110.27486478660916,0.5005074362147951,1.0228475917590731,0.03710489377036087,0.027547354589408605,0.0008200145580373689,0.02913964561398872,0.0010570719076080015,RTBE-P-JAGUAR_042317_20250413_164006,OOSTENDE_RT1,135,2025-04-13T16:41:39,72.18
362.5,1.8708291166856243,0.040450652192398046,28.612202098055658,0.06087503839478913,118.78840168552351,0.510175269514356,1.1189519475124987,0.040450652192398046,0.02800059151399906,0.0008272545926334288,0.029592882538579172,0.0010697969663484453,RTBE-P-JAGUAR_042317_20250413_164006,OOSTENDE_RT1,135,2025-04-13T16:41:39,72.18
365.0,2.0060309547719566,0.04349116344016299,30.082654847206726,0.05852323850480395,127.62292272638392,0.5293504852811578,1.2155129341660886,0.04349116344016299,0.02832903049621371,0.0008255016331245032,0.029921321520793822,0.0010705876079379487,RTBE-P-JAGUAR_042317_20250413_164006,OOSTENDE_RT1,135,2025-04-13T16:41:39,72.18
367.5,2.1102329121587133,0.04562486309385946,31.053352190526482,0.05407523205639653,134.84618560461593,0.5490371711120983,1.2942067126256205,0.04562486309385946,0.028559620817649012,0.0008179498393415259,0.030151911842229127,0.0010629498644995597,RTBE-P-JAGUAR_042317_20250413_164006,OOSTENDE_RT1,135,2025-04-13T16:41:39,72.18
370.0,2.140260322306913,0.04629735154450454,30.869920472906838,0.048830116720071225,136.30405364007578,0.5386656174253175,1.3290543781357729,0.046297351544504546,0.029040308366763815,0.0008238549333604863,0.03063259939134393,0.0010670806598088978,RTBE-P-JAGUAR_042317_20250413_164006,OOSTENDE_RT1,135,2025-04-13T16:41:39,72.18
372.5,2.1407443807814683,0.046351572998408606,30.194409625005182,0.04394006701629504,136.74024277446074,0.5222290597077167,1.347289645773658,0.046351572998408606,0.02936154646714808,0.0008244485323460617,0.030953837491728194,0.0010649225002058351,RTBE-P-JAGUAR_042317_20250413_164006,OOSTENDE_RT1,135,2025-04-13T16:41:39,72.18
375.0,2.1574681960881246,0.04695786938979924,29.75443976998709,0.04088387625352498,137.96495785695603,0.509322291971307,1.3755750769244501,0.04695786938979924,0.02973085525295257,0.0008302057392615947,0.031323146277532694,0.0010692751246021155,RTBE-P-JAGUAR_042317_20250413_164006,OOSTENDE_RT1,135,2025-04-13T16:41:39,72.18
377.5,2.174904913109508,0.047442701231410825,29.350397184566475,0.038525798180271235,139.74236687939512,0.500642067884323,1.4036293058140334,0.047442701231410825,0.029963146413476506,0.0008302310631522286,0.03155543743805663,0.0010665744754680575,RTBE-P-JAGUAR_042317_20250413_164006,OOSTENDE_RT1,135,2025-04-13T16:41:39,72.18
380.0,2.153534972093794,0.046353627997765705,28.44775234296827,0.03530840269109471,138.18950770251584,0.47762997951361286,1.4059792464748053,0.046353627997765705,0.030371163692500022,0.0008259174562118164,0.031963454717080134,0.0010538008247232768,RTBE-P-JAGUAR_042317_20250413_164006,OOSTENDE_RT1,135,2025-04-13T16:41:39,72.18
