wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,7.423385195658068,0.5464478380311693,69.69530725422307,0.03266898342980117,458.19989809843065,41.18320509842902,5.562652913054095,0.5464478380311693,0.01985038110102572,0.0031756237327165717,0.03813966262027952,0.003746654070970484,RTBE-P-JAGUAR_044782_20250525_114057,OOSTENDE_RT1,270,2025-05-25T11:44:44,30.189999999999998
357.5,7.489117863784449,0.5562202060355919,68.43818316500163,0.03249557586902749,464.2495732491593,42.16967799039774,5.661948405826919,0.5562202060355919,0.0200253159337068,0.003189204599504174,0.03831459745296061,0.0037639610540294247,RTBE-P-JAGUAR_044782_20250525_114057,OOSTENDE_RT1,270,2025-05-25T11:44:44,30.189999999999998
360.0,7.702186655071529,0.5792868800889498,68.42962934210401,0.03695975707271316,480.3066390895164,44.221075889387855,5.875245567933101,0.5792868800889497,0.02013956124928142,0.0032020233598949776,0.03842884276853522,0.003789003229807985,RTBE-P-JAGUAR_044782_20250525_114057,OOSTENDE_RT1,270,2025-05-25T11:44:44,30.189999999999998
362.5,8.297011142784902,0.6321332794919027,71.74022211160086,0.04498968638264482,515.0922650364195,47.94760615511777,6.38168351882717,0.6321332794919027,0.020633162907017985,0.0032543946684423725,0.03892244442627179,0.003855436009703955,RTBE-P-JAGUAR_044782_20250525_114057,OOSTENDE_RT1,270,2025-05-25T11:44:44,30.189999999999998
365.0,8.891302934882418,0.6826011171746439,74.93114399267203,0.0460775111629164,550.7989320268883,51.801689064948796,6.890783759451662,0.6826011171746441,0.021013691630142942,0.0032899408162548713,0.03930297314939674,0.003893352964858983,RTBE-P-JAGUAR_044782_20250525_114057,OOSTENDE_RT1,270,2025-05-25T11:44:44,30.189999999999998
367.5,9.351126296848607,0.7223030009285846,76.87119389242612,0.04374399135677906,579.1780879642728,55.030795121865815,7.298811475189225,0.7223030009285847,0.021301119062001963,0.0033157618953683935,0.03959040058125577,0.003917934480841547,RTBE-P-JAGUAR_044782_20250525_114057,OOSTENDE_RT1,270,2025-05-25T11:44:44,30.189999999999998
370.0,9.485108877919798,0.7408967959194349,75.98348560981832,0.05538268575017184,582.8237659910691,55.97176580160813,7.456494180760311,0.7408967959194349,0.021903429737086057,0.003372222818790762,0.04019271125633987,0.003993653085115236,RTBE-P-JAGUAR_044782_20250525_114057,OOSTENDE_RT1,270,2025-05-25T11:44:44,30.189999999999998
372.5,9.504010477938852,0.7495710096783135,73.93149856014023,0.05851902637427954,582.1127985620213,56.65017855036744,7.530179936230372,0.7495710096783135,0.02235019252479623,0.003425601737388263,0.040639474044050036,0.004045344447272749,RTBE-P-JAGUAR_044782_20250525_114057,OOSTENDE_RT1,270,2025-05-25T11:44:44,30.189999999999998
375.0,9.602086641072288,0.763498628477604,72.49197840116364,0.06253133946181318,584.9639491521268,57.64884798542218,7.66668855252018,0.763498628477604,0.02288524294309834,0.003477637887837585,0.04117452446235214,0.004100426506159508,RTBE-P-JAGUAR_044782_20250525_114057,OOSTENDE_RT1,270,2025-05-25T11:44:44,30.189999999999998
377.5,9.705738556394417,0.7773771721344919,71.1774195877826,0.06805754581739297,590.364690010109,58.82837490565129,7.80543669049784,0.7773771721344919,0.023246912937952554,0.0035136905045185505,0.04153619445720636,0.004136769109623256,RTBE-P-JAGUAR_044782_20250525_114057,OOSTENDE_RT1,270,2025-05-25T11:44:44,30.189999999999998
