wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6566119544558106,0.0038485652458619935,14.35229223066649,0.1284116990930808,45.07245079120235,0.6457923074547681,0.28058175448942607,0.0038485652458619935,0.016398904992355644,0.0009020095792288765,0.01955681493155837,0.000268248655021462,RTBE-P-JAGUAR_043207_20250428_180004,OOSTENDE_RT1,135,2025-04-28T18:01:43,81.12
357.5,0.6607494768622307,0.0040107808670050964,14.312703764812914,0.12654288529484028,45.833885362513406,0.656372348907264,0.2857564950970946,0.0040107808670050964,0.01642870155166677,0.0008892516659623036,0.0195866114908695,0.00027491100977547077,RTBE-P-JAGUAR_043207_20250428_180004,OOSTENDE_RT1,135,2025-04-28T18:01:43,81.12
360.0,0.6775220988771727,0.003972025892298436,14.54099946778202,0.12645952638648944,47.64669877464066,0.6702856535873889,0.296547767411289,0.003972025892298436,0.016395014219177988,0.0008936708275122168,0.019552924158380718,0.00026189615826552743,RTBE-P-JAGUAR_043207_20250428_180004,OOSTENDE_RT1,135,2025-04-28T18:01:43,81.12
362.5,0.7283950420590919,0.004377505852729968,15.48912776242345,0.13190595463198432,51.355703215144366,0.7245348985767195,0.3225797397923198,0.004377505852729968,0.0165753246829183,0.0008963999100437005,0.019733234622121024,0.0002677860367400703,RTBE-P-JAGUAR_043207_20250428_180004,OOSTENDE_RT1,135,2025-04-28T18:01:43,81.12
365.0,0.7789847348062597,0.004695577007220163,16.421853307423067,0.136975591738681,55.21243676314859,0.7822065684608733,0.3487320139332421,0.004695577007220163,0.016684973245686605,0.000902340351346486,0.019842883184889335,0.00026717875708927075,RTBE-P-JAGUAR_043207_20250428_180004,OOSTENDE_RT1,135,2025-04-28T18:01:43,81.12
367.5,0.8172200905416226,0.004895097331733033,17.086342265020438,0.13950035638339525,58.38809656544384,0.8262164509237802,0.3695577523346645,0.004895097331733033,0.016726278587313813,0.0009091852370081077,0.01988418852651654,0.0002633824823993488,RTBE-P-JAGUAR_043207_20250428_180004,OOSTENDE_RT1,135,2025-04-28T18:01:43,81.12
370.0,0.8258267109493737,0.005034958130464777,17.12354053389295,0.13627025469480278,59.09505184428577,0.8207562002126085,0.377189777725973,0.005034958130464777,0.016894134990641362,0.0009124188687933869,0.02005204492984409,0.0002676668685473005,RTBE-P-JAGUAR_043207_20250428_180004,OOSTENDE_RT1,135,2025-04-28T18:01:43,81.12
372.5,0.8217834585682006,0.004983045581443918,16.896642822281105,0.1324553771955132,59.34465799375523,0.8232645986276044,0.37909124765800734,0.004983045581443918,0.016910455419106477,0.0009031877487164716,0.020068365358309203,0.00026379289931731674,RTBE-P-JAGUAR_043207_20250428_180004,OOSTENDE_RT1,135,2025-04-28T18:01:43,81.12
375.0,0.8237648377576954,0.005121460672853129,16.79315346687633,0.12822547904540715,59.92186352931528,0.8327948875427947,0.38378404899400087,0.005121460672853129,0.016963179056880363,0.0008938875109005469,0.020121088996083093,0.0002685087258278106,RTBE-P-JAGUAR_043207_20250428_180004,OOSTENDE_RT1,135,2025-04-28T18:01:43,81.12
377.5,0.8260711290045656,0.005329016130351523,16.698694130863355,0.12384861102390138,60.734024812988906,0.841642494350942,0.38856517578900435,0.005329016130351523,0.016941424914009476,0.0008882518371260236,0.020099334853212202,0.0002756543465960683,RTBE-P-JAGUAR_043207_20250428_180004,OOSTENDE_RT1,135,2025-04-28T18:01:43,81.12
