wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.757419320039088,0.11743386312079332,45.23854056152033,0.09501916414149174,221.8212017182403,0.559899442710433,2.5585979951587996,0.11743386312079336,0.02942768954443779,0.0009878764449487859,0.03623671949668051,0.0016631834955595074,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,135,2025-06-08T16:01:39,55.84
357.5,3.8000686606580345,0.11789976681598582,44.804133215459366,0.09229999738590532,225.38464519919475,0.5618807800088308,2.612759130448361,0.11789976681598585,0.02960971047509121,0.0009684018329766784,0.036418740427333916,0.0016433818770648628,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,135,2025-06-08T16:01:39,55.84
360.0,3.9201132492696074,0.12117341625001919,45.198267886492715,0.1003911953884444,234.05435833239082,0.5655002525270825,2.7223591502775504,0.12117341625001919,0.029731812815568793,0.0009570990723342246,0.0365408427678115,0.001626449159134315,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,135,2025-06-08T16:01:39,55.84
362.5,4.239111778566605,0.13000443620489494,47.81719232664859,0.10639122643428689,251.8604929141283,0.6298022784229035,2.9719561819104174,0.13000443620489494,0.03026179286657816,0.0009571298805183946,0.03707082281882086,0.0016216159072420771,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,135,2025-06-08T16:01:39,55.84
365.0,4.558514696327772,0.13950856537527911,50.37094846412267,0.11571301926035911,270.230271378213,0.6770562456884259,3.2236845620285224,0.13950856537527911,0.030668280365020856,0.0009567694862289203,0.03747731031726357,0.0016218726416568434,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,135,2025-06-08T16:01:39,55.84
367.5,4.809881753610357,0.14750312103923782,52.089719469662526,0.12434342361503348,285.13093810816173,0.6914201520519749,3.4295041876643007,0.14750312103923782,0.030977487473426973,0.0009580790463933867,0.037786517425669686,0.0016251997223207366,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,135,2025-06-08T16:01:39,55.84
370.0,4.896144238676369,0.1507049163735563,51.89039717250318,0.12205726602360785,287.92571222752855,0.685121729487013,3.521048713605036,0.1507049163735563,0.031609563114749675,0.000980951972269184,0.03841859306699237,0.0016443597707067213,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,135,2025-06-08T16:01:39,55.84
372.5,4.922611947108261,0.1490712541889149,50.899924590828086,0.11573164883731674,288.56794667581994,0.7044230229132101,3.5737639454513173,0.14907125418891487,0.03209796122965318,0.0009660505120917635,0.0389069911818959,0.0016229146806364758,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,135,2025-06-08T16:01:39,55.84
375.0,4.989505340557628,0.1495683224341742,50.30822013764152,0.11365094445044245,290.93367781250976,0.6884808966792287,3.656337506910128,0.1495683224341742,0.032673243592438554,0.0009676347569819821,0.039482273544681264,0.0016150854260047667,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,135,2025-06-08T16:01:39,55.84
377.5,5.058156497055793,0.15076568387074193,49.76971000446441,0.1150585657584234,294.51382975833246,0.6348979271178136,3.739259181937487,0.15076568387074202,0.03307782081290588,0.0009709398927933242,0.0398868507651486,0.0016082245280312302,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,135,2025-06-08T16:01:39,55.84
