wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8681432104904137,0.003765371971140612,15.222429883793467,0.16322127958232396,52.48555450627783,0.8302010203814465,0.4693153953107259,0.003765371971140611,0.014234721183601706,0.0007041999192373508,0.02809149702225995,0.00022538134604547963,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
357.5,0.8815606236422678,0.0038613601739463377,15.146368494225584,0.16086626047879637,53.307515994473306,0.8325075874687893,0.4847256176298726,0.0038613601739463377,0.014709748242311148,0.0006940178573314674,0.028566524080969383,0.00022756304676795796,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
360.0,0.9128220507497328,0.0039316530624913205,15.347785462008822,0.1599538287174655,55.354729858578814,0.8569724705681214,0.510709918167247,0.0039316530624913205,0.015127965503747788,0.0007057700361181812,0.02898474134240604,0.00022313635003084177,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
362.5,0.992951692777481,0.004878649894556887,16.316599722815152,0.16813279454370195,59.68016698831301,0.9270976794630743,0.5654566168737266,0.0048786498945568866,0.01590913205235204,0.0007100555668768703,0.029765907891010288,0.0002568144735784329,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
365.0,1.0753358332203258,0.005325203377269464,17.277444061867822,0.17780041006357722,64.21613955505065,1.0014087763411175,0.6226666260249485,0.005325203377269464,0.016605424342007513,0.0007111350872692187,0.03046220018066576,0.0002605204848005455,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
367.5,1.1435494759098932,0.005447809566482469,17.96208187381754,0.1841461047824357,67.9790064707297,1.062068091253999,0.672942751195055,0.005447809566482469,0.017242707857844146,0.0007122479627602155,0.03109948369650239,0.00025176594070386586,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
370.0,1.1741812343968097,0.005775236580205969,17.988998769648735,0.17900070098855062,68.84028321085816,1.0745543632155719,0.7028692867420253,0.00577523658020597,0.01821934129321254,0.0007174111621090784,0.03207611713187078,0.00026355848591651883,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
372.5,1.1904594840842178,0.006001182952967012,17.72574245691717,0.17314436209339043,69.13732306979323,1.0716156132848211,0.7260448544555632,0.006001182952967012,0.019134625616554185,0.0007161994030223286,0.032991401455212434,0.0002726931191544297,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
375.0,1.2170472247961954,0.006437557591589797,17.59294164787708,0.17108254670346662,69.82667158895228,1.075002880467377,0.7561119776923995,0.006437557591589797,0.02016168416173962,0.0006913792676399497,0.03401846000039787,0.0002896340778757606,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
377.5,1.244824449758884,0.006845846370811695,17.473412390357385,0.1703901758957829,70.80669628714035,1.08592825679227,0.7870208703973968,0.006845846370811695,0.021062223554219127,0.0006608202733832244,0.03491899939287737,0.0003037404905735211,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
380.0,1.251064647808519,0.006754916615044919,17.05426045434783,0.16554313980949936,70.14549597658527,1.078160288862577,0.8042428533620014,0.006754916615044919,0.022162692049451673,0.0006630456589889433,0.03601946788810992,0.0003025311335815549,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
382.5,1.2423053340431993,0.0070688220704419776,16.387664160103174,0.15500162102591586,68.82815798531264,1.0559907228237915,0.8129483691718544,0.0070688220704419776,0.02324944201019212,0.0006686661310771053,0.03710621784885037,0.000322649336202965,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
385.0,1.2723271981679867,0.007888879284732664,16.219909059289538,0.150854597674102,69.16645441950959,1.058971702437996,0.8473654186155102,0.007888879284732664,0.024631202132316687,0.0006668332690736977,0.03848797797097493,0.00035831886156336215,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
387.5,1.332384665917775,0.008909551410714069,16.450895825317463,0.15155560334696694,71.65519930634194,1.0964820452849027,0.9013710307854993,0.008909551410714067,0.025662207234266595,0.0006551121688243616,0.03951898307292485,0.0003906231722141421,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
390.0,1.3963368074437936,0.009711343540989788,16.7585980668218,0.15202034233847841,74.06423929484323,1.1363336372106188,0.9572613705070817,0.009711343540989788,0.026747506575941958,0.0006289492150569494,0.04060428241460021,0.00041192734598145527,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
392.5,1.469076173543112,0.010708401194375347,17.111203331106633,0.15338233035565804,76.92002460266714,1.166017694528823,1.0207624751560846,0.010708401194375359,0.027833537048986053,0.0006249842203515849,0.04169031288764429,0.0004373560031697569,RTBE-P-JAGUAR_038109_20250201_084006,OOSTENDE_RT1,270,2025-02-01T08:41:54,80.91
