wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5458090915379836,0.05327564924242385,39.98783144459572,0.07860392419434838,177.743001291998,1.0227850210896938,1.4861315582561971,0.05327564924242385,0.023538335551452707,0.00030033091151606545,0.026267250759514492,0.0009416426360454425,RTBE-P-JAGUAR_045388_20250604_162006,OOSTENDE_RT1,225,2025-06-04T16:24:20,59.79
357.5,2.5742135487627844,0.05291671994086521,39.72543662592574,0.07871099939024837,180.81170629479882,1.0361016292004188,1.5214894781757522,0.05291671994086521,0.02370687407295895,0.00028965986373166415,0.026435789281020736,0.0009194248648217798,RTBE-P-JAGUAR_045388_20250604_162006,OOSTENDE_RT1,225,2025-06-04T16:24:20,59.79
360.0,2.6571734176937394,0.053081933032524495,40.212100864503526,0.07477927033622986,187.99975508448406,1.1069379273914906,1.5915527447843958,0.0530819330325245,0.02386691949698028,0.000267079073389528,0.02659583470504206,0.0008870320643682982,RTBE-P-JAGUAR_045388_20250604_162006,OOSTENDE_RT1,225,2025-06-04T16:24:20,59.79
362.5,2.874603320639629,0.057442399908979466,42.673129850211886,0.07949615408520107,202.51728223943476,1.1826636736518612,1.7437653796090145,0.057442399908979466,0.024321618186352714,0.0002970907297094453,0.027050533394414492,0.0008910875139300928,RTBE-P-JAGUAR_045388_20250604_162006,OOSTENDE_RT1,225,2025-06-04T16:24:20,59.79
365.0,3.0921390808165174,0.06135441952332922,45.07507045655425,0.08206709338599326,217.51096670055426,1.2610659169369962,1.89764971371783,0.06135441952332922,0.024679552926375126,0.0003092983817242393,0.02740846813443691,0.000886164944065168,RTBE-P-JAGUAR_045388_20250604_162006,OOSTENDE_RT1,225,2025-06-04T16:24:20,59.79
367.5,3.263349825546983,0.0638599327128128,46.73181110020741,0.08169005282967866,229.74172455534554,1.3326814700984335,2.0249568313914867,0.0638599327128128,0.02496126391655532,0.0003086106211761479,0.0276901791246171,0.0008732497149031396,RTBE-P-JAGUAR_045388_20250604_162006,OOSTENDE_RT1,225,2025-06-04T16:24:20,59.79
370.0,3.3223024887306765,0.0641420993020606,46.6763520260611,0.0784263078302898,232.2418111585424,1.3577675255669717,2.0853791600400573,0.0641420993020606,0.025480526564930182,0.0003151578944486032,0.02820944177299197,0.0008676661060639884,RTBE-P-JAGUAR_045388_20250604_162006,OOSTENDE_RT1,225,2025-06-04T16:24:20,59.79
372.5,3.3385199935142214,0.06224658690792036,45.91298273420554,0.06931203569811183,233.09416611998893,1.3658878714868385,2.1218259510577746,0.06224658690792036,0.02586859510718093,0.0003290467003993044,0.028597510315242713,0.0008389460079421152,RTBE-P-JAGUAR_045388_20250604_162006,OOSTENDE_RT1,225,2025-06-04T16:24:20,59.79
375.0,3.38314498870341,0.061147288092452796,45.50593495137693,0.06713547509960772,235.2995882862975,1.3904603940409943,2.1772377124919213,0.061147288092452796,0.026340383435847436,0.00033713541133955494,0.029069298643909225,0.0008164054703931465,RTBE-P-JAGUAR_045388_20250604_162006,OOSTENDE_RT1,225,2025-06-04T16:24:20,59.79
377.5,3.4300102886964323,0.06003514829407554,45.139136849535106,0.07136984406030994,238.42912530966407,1.4282375551592272,2.2338231621837528,0.06003514829407564,0.026704411893317938,0.00034465243924341023,0.029433327101379723,0.0007910358291709809,RTBE-P-JAGUAR_045388_20250604_162006,OOSTENDE_RT1,225,2025-06-04T16:24:20,59.79
