wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.870798638408056,0.2442939895986376,70.99204938978649,0.09862799768629887,461.4438145119907,1.676828075413997,4.971839408485598,0.24429398959863766,0.024046853415145876,0.0008588889794071968,0.03384917875006145,0.0016631975094321652,RTBE-P-JAGUAR_046496_20250623_112006,OOSTENDE_RT1,270,2025-06-23T11:22:12,28.369999999999997
357.5,6.9111508515294835,0.24526069557480973,69.9801838570577,0.09949930758061692,468.3704245198348,1.6770784088711579,5.039257911555432,0.24526069557480973,0.023998475923440468,0.0008393394932550673,0.03380080125835605,0.0016450850845718071,RTBE-P-JAGUAR_046496_20250623_112006,OOSTENDE_RT1,270,2025-06-23T11:22:12,28.369999999999997
360.0,7.091140837595007,0.2483881110882024,70.28796128530496,0.10085110711669909,485.7251045626597,1.840536318079696,5.211015189970514,0.2483881110882024,0.023901691370781162,0.0008023978959303531,0.033704016705696754,0.0016065347615424252,RTBE-P-JAGUAR_046496_20250623_112006,OOSTENDE_RT1,270,2025-06-23T11:22:12,28.369999999999997
362.5,7.6200251582522744,0.2680768219296041,73.97864944268878,0.11645974139169864,521.6243477256618,2.011184311007726,5.641177662174735,0.2680768219296041,0.024172856955470293,0.0008003973734168875,0.03397518229038588,0.0016145492020143873,RTBE-P-JAGUAR_046496_20250623_112006,OOSTENDE_RT1,270,2025-06-23T11:22:12,28.369999999999997
365.0,8.140969002444134,0.28669327843264814,77.53950749787754,0.12454701033853012,558.3689458078014,2.1669874796533413,6.066872470334157,0.28669327843264814,0.024332169654761992,0.0007937118669757653,0.03413449498967758,0.0016130436768014777,RTBE-P-JAGUAR_046496_20250623_112006,OOSTENDE_RT1,270,2025-06-23T11:22:12,28.369999999999997
367.5,8.532328213372312,0.299570636162385,79.80558790527245,0.12636680928095267,587.7235957094075,2.2796835728809244,6.397616523052969,0.299570636162385,0.024395221294206706,0.0007780609007992261,0.03419754662912229,0.001601312107714489,RTBE-P-JAGUAR_046496_20250623_112006,OOSTENDE_RT1,270,2025-06-23T11:22:12,28.369999999999997
370.0,8.62199233872717,0.30103887527369344,79.14648052248977,0.12912817860077572,592.2335771384816,2.2526131664133158,6.504911045879144,0.30103887527369344,0.02470395992626361,0.0007596592327440691,0.0345062852611792,0.0015969062807521764,RTBE-P-JAGUAR_046496_20250623_112006,OOSTENDE_RT1,270,2025-06-23T11:22:12,28.369999999999997
372.5,8.60078805202886,0.29802222151884694,77.30490928598049,0.11998148174120134,592.59633264688,2.2981167723254714,6.532966764029098,0.29802222151884694,0.024831571740262605,0.0007383118267895557,0.03463389707517819,0.0015799362401522437,RTBE-P-JAGUAR_046496_20250623_112006,OOSTENDE_RT1,270,2025-06-23T11:22:12,28.369999999999997
375.0,8.647061307271656,0.29861536805593203,76.08852369085386,0.12354783773976563,596.5474395974385,2.3316182844742173,6.611776995917378,0.29861536805593203,0.02501721902783456,0.0007251965763454579,0.03481954436275015,0.001572595546075253,RTBE-P-JAGUAR_046496_20250623_112006,OOSTENDE_RT1,270,2025-06-23T11:22:12,28.369999999999997
377.5,8.695964319572385,0.2998567902375143,74.97731593607105,0.13364430255656512,602.9845968593496,2.3279603008183996,6.690403593330015,0.2998567902375143,0.02505515342628575,0.0007112430752496756,0.034857478761201335,0.0015622752127429976,RTBE-P-JAGUAR_046496_20250623_112006,OOSTENDE_RT1,270,2025-06-23T11:22:12,28.369999999999997
