wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5344174500667664,0.06048476443408726,43.32956338388495,0.1692598943189568,288.28775889100706,0.7775871151474205,2.3861840203938147,0.060484764434087256,0.026395237588327614,0.0006556247195728257,0.02600324834262817,0.0006591278531256615,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
357.5,3.5664532172617016,0.05923454923919295,42.553376782244776,0.1738699183403248,292.8049890468515,0.7193831725814434,2.438788732532215,0.05923454923919295,0.026558485898373733,0.000632783596720815,0.026166496652674284,0.0006355452662685848,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
360.0,3.6729933536521027,0.05905929944132198,42.56318740826759,0.18035975696755158,304.03685299276634,0.876652852236909,2.545068887333011,0.05905929944132198,0.026690017397949687,0.0006043674566063614,0.02629802815225024,0.0006102558272941715,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
362.5,3.9608878913438277,0.06262298885310941,44.635616454597574,0.1958689248492686,326.90825197483167,0.8812426256960003,2.7780440552969923,0.06262298885310941,0.027089029601051952,0.0005976369813425656,0.02669704035535251,0.000601807756574804,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
365.0,4.248879550739719,0.06602592541257622,46.6206227845081,0.21220386729444907,350.2339482102884,0.9247804734939563,3.013433046950254,0.06602592541257621,0.02742243324109259,0.0005886225290835947,0.027030443995393148,0.0005922514458766107,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
367.5,4.473359884453982,0.06794713559982694,47.8117946441666,0.22558709740785557,368.8401484021137,1.0307745659846552,3.2063473263835665,0.06794713559982694,0.02770202382046637,0.0005756243922828313,0.027310034574766925,0.0005787391176303486,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
370.0,4.543396050126442,0.06677162162760578,47.22432351846938,0.23013810799646345,371.8234639107254,1.0656171931159415,3.291951476887004,0.06677162162760578,0.028206184904544105,0.0005646058588195971,0.027814195658844656,0.000564163524720239,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
372.5,4.556363822901177,0.06541207355559656,45.92367103189208,0.22821372008925134,372.26307846688474,1.078053784016978,3.3393865405560375,0.06541207355559656,0.028573651167459777,0.0005463586948182827,0.028181661921760325,0.0005520238283760323,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
375.0,4.607297064993005,0.06408587247357879,44.99209970199419,0.2275896680022141,374.8892529693212,1.0997002335596657,3.415006422890159,0.06408587247357879,0.02900993175842238,0.0005305318259131456,0.028617942512722937,0.0005370431522569248,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
377.5,4.661020420761708,0.06234940957774433,44.13385887150071,0.22752724921766976,378.9662431218537,1.1368057365536202,3.4914731606669394,0.06234940957774433,0.029335956237055625,0.0005131964412364382,0.028943966991356172,0.0005168704354021319,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
380.0,4.629804325866104,0.05931240707169145,42.55717501279739,0.22517518438584072,373.7240377412042,1.2430737058575774,3.502039188026974,0.05931240707169144,0.02983077154128124,0.0004943712129901496,0.0294387822955818,0.0004985909481481794,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
382.5,4.544859248256724,0.05870250506021033,40.40048304958974,0.21836196645510605,365.410569747783,1.1581655026761069,3.474246447442596,0.05870250506021033,0.03026158804679521,0.0004993028034006115,0.029869598801095763,0.0005046908160641492,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
385.0,4.600275427087549,0.059296778914723604,39.51055665651052,0.21978868990389447,365.90031754658656,1.0621369764925748,3.5532456756900204,0.059296778914723604,0.030899889829104136,0.0005025809645660678,0.03050790058340469,0.0005091176915863595,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
387.5,4.764903945317399,0.060488232900478035,39.632350794286175,0.22660884986451832,377.6755204235401,1.0309207754417307,3.7146466492688153,0.060488232900478035,0.03129128240332259,0.0004962140070324813,0.03089929315762314,0.0005031551631825746,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
390.0,4.945258520323856,0.06082258307089107,39.95592998167539,0.23096333179936784,388.8459267628013,1.164625107091781,3.8864263758094584,0.06082258307089107,0.03179149149227569,0.000485368480260545,0.031399502246576234,0.0004914022932903874,RTBE-P-JAGUAR_042251_20250412_142052,OOSTENDE_RT1,225,2025-04-12T14:22:24,52.66
