wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3240574578674824,0.05119156389466053,43.79133657626688,0.050440766471586886,302.3755135122617,0.7203730434910479,2.1639811606255965,0.05119156389466053,0.021768479434798958,0.00047340533304456023,0.022483127809396538,0.000531865292890909,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
357.5,3.339943076257661,0.05063602258940711,43.0019625321863,0.049908848844702564,307.2515209079658,0.7705571543597276,2.2007780868175137,0.05063602258940711,0.021787919714555373,0.00045804594175792823,0.02250256808915295,0.0005177444072654025,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
360.0,3.4228240823268674,0.05074199927215168,43.00671693845404,0.05095161925724743,319.19325772570306,0.7859691686918548,2.2835331439102813,0.05074199927215168,0.02176054737437473,0.00044137256890544574,0.022475195748972308,0.0004994174791713153,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
362.5,3.67744612858682,0.05414660812644233,45.089517130972865,0.05174883173788477,343.25014197627024,0.8129355692785527,2.482979730270219,0.054146608126442335,0.022010792712528194,0.000439214823599333,0.022725441087125774,0.0004955761571646963,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
365.0,3.9300194611594024,0.0571308686360163,47.09540983527969,0.05441415099554792,367.74156696475916,0.809299917064273,2.682414959213008,0.05713086863601633,0.02220105081953383,0.00043328807989570663,0.022915699194131403,0.0004880653516585253,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
367.5,4.121999145268579,0.05865760634649855,48.30727051640728,0.057398954872928946,387.2603976080377,0.7871297373980114,2.8422912420184336,0.058657606346498546,0.02234301861237241,0.0004222573613458204,0.023057666986969982,0.0004758511490292831,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
370.0,4.171080198671683,0.05752371319136868,47.71999443800076,0.05644682384749276,390.40254735547916,0.867757728042072,2.9069298260146046,0.05752371319136868,0.022677589836371585,0.00040950899974225984,0.023392238210969165,0.00046289676128742147,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
372.5,4.164963025541514,0.05682644916548603,46.400602218786595,0.05454991831535007,391.03786906961096,0.8524672401103903,2.9357646721636375,0.05682644916548602,0.022871243060116373,0.000405077005698468,0.023585891434713947,0.00045654288075128727,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
375.0,4.192842263877659,0.056529382293793874,45.4509415633388,0.05305141803090674,393.94360016012456,0.7876153923134213,2.988801370923251,0.056529382293793874,0.023120226531645447,0.0003999768583955811,0.023834874906243027,0.00045080638968107733,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
377.5,4.223676547099617,0.055680434957117574,44.572807706091886,0.05102042864113917,398.31703029339434,0.7205980187676547,3.0428982981575374,0.055680434957117574,0.02328519650291415,0.0003884883928956013,0.023999844877511722,0.00043916084954017027,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
380.0,4.179004744289022,0.052416448513717594,42.96560879374408,0.046460948922101925,392.9699715539843,0.8564497564700883,3.040802801733948,0.052416448513717594,0.02359500486726672,0.00037023812221037675,0.024309653241864293,0.00041904252614207994,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
382.5,4.084776657799354,0.050361043900223064,40.778033733953556,0.043282500458774124,384.2897037457479,0.8403708586085982,3.004525766153191,0.050361043900223064,0.023847539949638917,0.0003648811464506136,0.02456218832423649,0.00041170472172923626,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
385.0,4.116734225188413,0.050930477177433015,39.86235515847992,0.041640280930040324,384.820263162813,0.8070635461105067,3.0607405746851204,0.050930477177433015,0.024272601581901542,0.0003704296401340617,0.024987249956499112,0.0004157858311030543,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
387.5,4.247071803779093,0.05261256199285052,39.964381581640176,0.04136356768810836,397.1947478709551,0.7947136143428394,3.1883753712998644,0.05261256199285052,0.024503652464104794,0.0003717733773567179,0.025218300838702367,0.0004161365152214365,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
390.0,4.3918951763840015,0.052212346507398685,40.27508926455582,0.04290501900881443,408.9370255217494,0.7676523720123146,3.3249677866766536,0.052212346507398685,0.024828879650820937,0.00035742973678639956,0.025543528025418514,0.00040111291953827876,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
392.5,4.562593732161068,0.053116290491795407,40.70397525536148,0.042270017828774084,423.77536026444,0.8961499598964897,3.4843047236712876,0.05311629049179541,0.02511570220530248,0.00035343019437758674,0.025830350579900054,0.00039376934961682825,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
395.0,4.9572157213468495,0.057228214413020145,42.999114209183695,0.044205948792565196,456.16809213395254,1.0141396738573774,3.8181261868313636,0.057228214413020145,0.025580477009809897,0.0003557802500350063,0.02629512538440747,0.0003941260712404485,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
397.5,5.569329004761337,0.06392731940069168,47.111128712816196,0.04740036576614228,512.0676398638402,1.0721467900640358,4.321308094030123,0.06392731940069196,0.025797063565865943,0.00035456145201938274,0.026511711940463523,0.0003922013057616835,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
400.0,6.357749934197302,0.07177561028380225,52.68552364697168,0.04882127318269729,584.915984139498,1.2685707904019272,4.962057727265376,0.07177561028380226,0.025936639204077253,0.000347945446959839,0.026651287578674833,0.0003855078953026871,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
402.5,6.886610372149075,0.07703603073177165,55.91401331753849,0.05829970012045366,633.0642692029924,1.3951495282690276,5.405392245354163,0.07703603073177165,0.026109706424568533,0.000348024093092704,0.026824354799166106,0.00038229266755702616,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
405.0,7.212646136855329,0.0794501730239799,57.33029871552983,0.05960841917474838,663.6360697692796,1.4719278420633113,5.693909193582228,0.0794501730239799,0.026239798659880596,0.0003445244984304667,0.026954447034478177,0.00037610987598270436,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
407.5,7.408970595913186,0.08008320242901866,57.551166168531985,0.056670893003815004,680.5885604279608,1.5076872392755971,5.884382652942605,0.08008320242901866,0.026447626145225854,0.00034006703415372574,0.027162274519823427,0.00036966357511026665,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
410.0,7.607497524394308,0.08118212362722314,57.671195388674356,0.06141428838429492,696.5089827986399,1.5245055665837457,6.079729887352936,0.08118212362722313,0.026707876275655348,0.00033796891655213135,0.02742252465025291,0.0003661706732988901,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
412.5,7.7908448999987225,0.0833373985718228,57.57472102528248,0.05966358108282993,710.8409663862691,1.5367115266312488,6.265632965317963,0.08333739857182282,0.02697658978518608,0.0003418065189216683,0.027691238159783662,0.0003683132676687277,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
415.0,7.9393871464147345,0.08414859613451724,57.12774266437108,0.05580964293685689,721.0301527271239,1.5710644609484583,6.426016115492879,0.08414859613451706,0.027284076704965406,0.0003422443665849926,0.02799872507956298,0.00036664293500932255,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
417.5,8.050131731838649,0.08405570309398676,56.31586358137846,0.05194758836111694,725.262384394136,1.639755684047706,6.558268189704353,0.08405570309398676,0.02769356306498831,0.0003418822196107573,0.028408211439585874,0.00036410102745503535,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
420.0,8.11919935663468,0.08466431631661742,55.1194244883749,0.051368149555384685,723.9885567877628,1.5863695251055228,6.659030682513142,0.08466431631661742,0.02818078329497368,0.00034655048049255877,0.028895431669571255,0.0003673825941968024,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
422.5,8.129280667077142,0.08516310373374486,53.52047339481462,0.052956729864310464,716.9675775013433,1.542048896274525,6.711469806375107,0.08516310373374486,0.028693521395057375,0.0003543925756903645,0.02940816976965495,0.0003731658019728749,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
425.0,8.088723991150324,0.08434584423799014,51.6092362106817,0.0506531145436788,705.521374422429,1.4959183474906466,6.721543714693158,0.08434584423798994,0.02921548998889205,0.00035952293659841637,0.029930138363489626,0.0003755808033963857,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
427.5,8.055110943548494,0.08326008468150287,49.73208357369916,0.046447420512990924,690.8094487567179,1.435261577876091,6.73765831759763,0.08326008468150298,0.02992618595541641,0.00036564964281934285,0.03064083433001399,0.0003786417091477715,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
430.0,8.162657627121174,0.08481409758014309,48.683845957537585,0.04688779422099486,695.7422980576121,1.4555639753225567,6.872973863860045,0.08481409758014309,0.030319952021696576,0.0003727046433299423,0.031034600396294146,0.00038297419406942715,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
432.5,8.515130729553748,0.08876878913015512,49.0246463375186,0.04376763254968717,715.7551102364467,1.48921906600586,7.216418823426542,0.08876878913015512,0.030959660389212214,0.00038089557430535974,0.03167430876380979,0.00038962400940068887,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
435.0,8.972967497103184,0.09417415817150207,49.8699024092391,0.043847153447419726,744.5171835963156,1.5506794683624343,7.651863912380031,0.09417415817150207,0.031573443805201135,0.0003908725032286546,0.032288092179798715,0.00039738081267713194,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
437.5,9.492582158501211,0.10045222515407466,50.926671246020305,0.046240446157606974,775.9717021548776,1.6570164551134587,8.143483710522885,0.10045222515407466,0.03225499282309212,0.00040277611669382245,0.03296964119768969,0.0004066900528774702,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
440.0,10.01627998326114,0.10622181732957943,51.77552249679395,0.045981304690693774,803.4653634329919,1.72547562854766,8.644694616798573,0.10622181732957943,0.03308657111372277,0.00041359024492895253,0.03380121948832034,0.00041533300147218293,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
442.5,10.58839096063444,0.11215459856934024,52.60241450435026,0.045954179599422176,831.714011852407,1.7545309362535482,9.194900397999701,0.11215459856934024,0.03401679912922522,0.0004243089975023556,0.034731447503822795,0.00042363607912172325,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
445.0,11.177959807776444,0.1188735197335192,53.36255237942587,0.046681133318009896,859.6475354449954,1.7842908391904517,9.764332432693074,0.1188735197335192,0.03496922643797657,0.00043755652522359424,0.03568387481257415,0.0004344247623624805,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
447.5,11.757009868117429,0.12617313456963525,53.9624243821508,0.04717267132759689,885.7691336737248,1.8696840888933488,10.327491283809874,0.12617313456963525,0.03591427615415083,0.00045293707082635616,0.03662892452874841,0.00044750328000295005,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
450.0,12.259002342954421,0.1332021229564503,54.14581126776358,0.046071537674344354,903.4683980655553,1.874828295429199,10.824625656660096,0.1332021229564503,0.036925367052212575,0.0004704132546246694,0.03764001542681015,0.00046317813862503806,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
452.5,12.658924044412887,0.13883275757493344,53.86445779391221,0.0456944431407075,915.5539299988988,1.916405130246123,11.23200069299436,0.13883275757493344,0.0378263591029947,0.0004856208854132705,0.038541007477592266,0.00047638479502299454,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
455.0,13.009893367604189,0.14366097367566064,53.392207994010654,0.044388411341829546,923.9141761738942,1.9709376670755179,11.59548038563485,0.14366097367566064,0.03871355495183201,0.0004992274035599164,0.03942820332642959,0.0004884915408225809,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
457.5,13.325513429498551,0.14802878315231935,52.802485128762726,0.043175902920448594,931.1194085107348,1.9878324561366674,11.926722795952498,0.14802878315231935,0.03952606014751924,0.0005113392734837484,0.04024070852211681,0.0004994484417578354,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
460.0,13.616647075927215,0.1529353620616897,52.1646861399823,0.04723768455715041,936.7498042152379,1.9306727208463719,12.234752375392942,0.15293536206168967,0.040317234427048716,0.0005261948644637961,0.04103188280164629,0.000512901745765087,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
462.5,13.83878068280551,0.15710745233101836,51.27159932029124,0.04334920847893244,938.5923282804443,1.862220870740954,12.480544745211676,0.15710745233101822,0.04105938546625905,0.000541111369531857,0.04177403384085663,0.0005258594207472166,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
465.0,14.044709863573352,0.160665499913623,50.29245167827733,0.03948476740623522,937.49840563342,1.8277000262088963,12.712412526164108,0.160665499913623,0.04188512732807839,0.0005549569843029295,0.04259977570267597,0.0005383961734558252,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
467.5,14.261129726904711,0.16394598787062853,49.3096658760744,0.037802485835756,935.3687482051556,1.9146866206843256,12.954867368181622,0.16394598787062853,0.04279644415463772,0.0005680857943691229,0.0435110925292353,0.0005506400679605778,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
470.0,14.545857530507078,0.16826045986304464,48.49601703148167,0.03925760087898082,938.0916731352157,1.980697504732035,13.261149543326093,0.16826045986304464,0.04369586200146446,0.0005828808651170663,0.044410510376062036,0.0005634905838453041,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
472.5,14.914651733684364,0.1739951152212549,47.91274957947482,0.03905371651710052,943.7983987854419,1.9552124540586948,13.645395084574494,0.17399511522125527,0.0447063578574494,0.0005998281821703659,0.04542100623204697,0.0005791721796127683,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
475.0,15.307696864926282,0.18023785357006655,47.400142771565015,0.03776320140627491,951.2669330587452,1.8970889799889743,14.05201968276475,0.18023785357006655,0.04569264306937686,0.0006170284356972546,0.046407291443974444,0.0005952418790105751,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
477.5,15.681551961704256,0.1861146450657108,46.84536049360224,0.03589705744209026,958.0371205591882,1.9746781670999731,14.44057151686824,0.1861146450657108,0.04663883346601395,0.000633112425358492,0.04735348184061153,0.000610306624990305,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
480.0,15.911557152327129,0.1886395972108066,45.92917398868746,0.035018075556037594,953.7096372900891,1.991526014556648,14.694847404192808,0.18863959721080661,0.04769130543521292,0.0006447127712011386,0.0484059538098105,0.0006213932937256752,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
482.5,15.99125935719668,0.19069137658443377,44.66551585669947,0.035199143918029474,943.0296070735371,2.0060830949367814,14.808025176636859,0.19069137658443375,0.04861655263982336,0.0006594071043250142,0.04933120101442094,0.0006352659802905484,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
485.0,16.069164150406575,0.19381990842385297,43.43164669503835,0.03435332480655768,929.6786391242772,2.0089953317838467,14.918616397808318,0.19381990842385297,0.049698702760615054,0.0006800072235157856,0.05041335113521264,0.0006549609454266776,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
487.5,16.21165686703338,0.19830659355561184,42.40127982084868,0.032351674796457106,923.2318602952342,1.9387798529903544,15.088404563299276,0.19830659355561184,0.050628489756806894,0.0007007576486624641,0.05134313813140446,0.0006748018176858663,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
490.0,16.540786670369826,0.2032716104684462,41.90868256495409,0.03141527097518537,928.6480055757744,1.8938729800351513,15.430583760541623,0.2032716104684462,0.051486625188320784,0.0007142616088818097,0.05220127356291834,0.000687662703518216,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
492.5,16.89189806755273,0.20850153232685528,41.50022987252657,0.028802029288199728,936.2342846406609,1.9232915205544174,15.792515477999633,0.20850153232685528,0.052278124290664425,0.0007268529223160188,0.05299277266526199,0.000699639922363739,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
495.0,17.184732093050734,0.21275247632068756,40.969019719157096,0.02934621211549447,942.055358730912,1.9960753094058905,16.099421791670544,0.21275247632068756,0.0529741553236176,0.0007374577972200737,0.053688803698215166,0.000709492929951077,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
497.5,17.395135272044307,0.21587183512915611,40.25121826899762,0.03256063852422721,938.6720004531961,1.9189503402314954,16.328840248880287,0.2158718351291561,0.05393550049823171,0.0007513581033622823,0.054650148872829284,0.000722490253284721,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
500.0,17.54673046134678,0.21984221570501297,39.39497872893147,0.031217163073634126,933.5027897687338,1.932723864463944,16.503118079838654,0.21984221570501297,0.05482463344564248,0.0007697249685417018,0.055539281820240045,0.0007398528396244808,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
502.5,17.76005502572367,0.2237268049440996,38.70829330840019,0.029621042359340714,930.4236605691754,1.97703228656055,16.73463362769084,0.2237268049440996,0.05579015077583365,0.0007859812230633545,0.05650479915043123,0.0007554176840188434,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
505.0,17.995966407136336,0.22744397225674706,38.123744601787756,0.026934382757223523,930.4333724612446,2.015116445593146,16.98603028889038,0.22744397225674706,0.0566383975808284,0.0007990392734024284,0.057353045955425966,0.0007679607519396461,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
507.5,18.22216568169296,0.2309229951526464,37.583775673627464,0.024004632503733032,932.1088768864448,1.9273195351327306,17.226533880322897,0.23092299515264633,0.05734589973005389,0.0008098004185963347,0.058060548104651465,0.000778306057485263,RTBE-P-JAGUAR_046097_20250616_152006,OOSTENDE_RT1,225,2025-06-16T15:21:44,49.1
