wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0169833038681775,0.008363050945754135,16.693581666286786,0.16451578917475113,53.0329005563248,0.8532205936387219,0.5796047867787972,0.008363050945754135,0.03453520293605319,0.0005545987254604607,0.03433495285055809,0.0004954150939731128,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
357.5,1.0325894049287845,0.008525378118766861,16.620008775200557,0.16478846620003,53.867251707717834,0.8611020362772946,0.5971385270150195,0.008525378118766861,0.035025973510643155,0.0005480031789629081,0.03482572342514806,0.0004972086827877984,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
360.0,1.0696918082421332,0.008494327422083803,16.859015283382536,0.16696850447489708,55.94438936085146,0.8936680216902909,0.6279788642113974,0.008494327422083801,0.03546480134712249,0.0005161685067735297,0.03526455126162739,0.0004770043418344792,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
362.5,1.1632245903717369,0.009277749262251651,17.932231822276492,0.17401699884938995,60.2542910100458,0.9662168793806712,0.6933929437353638,0.009277749262251651,0.036352997741704945,0.0005378095833628975,0.03615274765620984,0.00048373167181202685,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
365.0,1.2579703674818505,0.009924692526397631,18.98861373352099,0.18110783367579983,64.72152650492167,1.0443794510751807,0.7604610922181071,0.009924692526397631,0.037113146144453206,0.0005475178940022559,0.0369128960589581,0.00048174607142026116,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
367.5,1.3344889915006422,0.010268787794953976,19.731733007269273,0.18625592535130234,68.36439214640647,1.1082501223472776,0.8175096940169838,0.010268787794953979,0.03776779611826117,0.0005428246585678056,0.037567546032766075,0.0004718881757744949,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
370.0,1.365009488515071,0.010282756835347712,19.73833316908799,0.18636437539606368,69.06957331031259,1.106435825719244,0.8478572641516984,0.01028275683534771,0.03876458492487101,0.0005326319271178933,0.03856433483937591,0.00046770570287793143,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
372.5,1.3797196238272968,0.009893746524037794,19.43901642555899,0.1802966821594255,69.25546440354287,1.1154114847445435,0.8704096178710811,0.009893746524037794,0.03968410142730779,0.0005193395524900098,0.0394838513418127,0.00044880388376699243,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
375.0,1.404974292425868,0.010185838024186687,19.283552349141903,0.17629431338214832,69.83229914165237,1.1359907509288916,0.8997375074574109,0.010185838024186688,0.040677347049662305,0.0005246664465123642,0.04047709696416721,0.0004582371524461795,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
377.5,1.4304987365836654,0.010690700982976578,19.141310016575385,0.17355378014353032,70.68364296809354,1.1589104422087289,0.9289887576253837,0.010690700982976578,0.041489919571557406,0.0005358630894150476,0.0412896694860623,0.0004751569989821401,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
380.0,1.4309202546945996,0.010260620006477244,18.667239840486307,0.16873273480751666,69.86838933836917,1.1351123112397241,0.9418311039779222,0.010260620006477242,0.042549153576741224,0.0005321440909931311,0.04234890349124612,0.0004613629817271782,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
382.5,1.4146410583246913,0.009882315878064813,17.925802059017347,0.15950044958918688,68.47636380900713,1.1194639642700197,0.9449778740576132,0.009882315878064813,0.043554414673215254,0.0005345814569341808,0.04335416458772015,0.0004533857996545441,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
385.0,1.4423606006848753,0.00997802398911988,17.74558978461869,0.1544982018094026,68.74579377066287,1.1348281538598508,0.9774190500919517,0.00997802398911988,0.04486701933528132,0.0005345085733227012,0.04466676924978623,0.0004559826156947951,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
387.5,1.5040996117616485,0.010458259928620576,18.008173229119656,0.1532685805521057,71.14610120518965,1.181497798421555,1.0322782698894217,0.01045825992862054,0.04578247840454224,0.0005316969381082398,0.04558222831904713,0.00046180454029841003,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
390.0,1.5701476788320547,0.011094221483108645,18.341716411720864,0.15329101152928618,73.44599944462502,1.2040944092753163,1.0895873721584033,0.011094221483108664,0.0468064602222074,0.0005437703383226507,0.04660621013671229,0.00047454626490460065,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
392.5,1.6462945359336514,0.011221229181073445,18.73609484619684,0.15607397346937957,76.27563411659352,1.2543474796837013,1.155401356525356,0.011221229181073442,0.04778819157752246,0.000528865230127236,0.04758794149202738,0.0004621729018420392,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
395.0,1.8063857296085224,0.012263663688965752,20.014020708782457,0.16389070090858054,82.26066490981607,1.355474749781988,1.2820103814301385,0.012263663688965752,0.04916112829553942,0.0005399110713162497,0.04896087821004433,0.00046835794232381916,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
397.5,2.048604191172372,0.014166618357956679,22.15801708138913,0.17764759625683404,92.50077082593113,1.519700252429385,1.4680552804331446,0.014166618357956677,0.050059636584570195,0.0005582255490147725,0.049859386499075085,0.00048113917064884266,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
400.0,2.358816111708013,0.016440213072367694,25.01340241305961,0.19907582090169815,105.98158598386816,1.7539466263699144,1.7034549631248859,0.016440213072367697,0.05069545213586632,0.0005609716736178962,0.05049520205037124,0.0004873342112417782,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
402.5,2.577015232211734,0.018360879673788293,26.784817673200788,0.21187095034887232,115.08461627976305,1.9186707764031325,1.875242295246804,0.018360879673788293,0.05139082280398068,0.0005779872330927044,0.051190572718485594,0.0005012173352205251,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
405.0,2.721643476293964,0.019815877061058154,27.70380845748736,0.21881088370648133,121.01330065491693,2.019990106328123,1.995792613184412,0.019815877061058154,0.052012467236306016,0.0005890248539455766,0.051812217150810906,0.0005144344750746153,RTBE-P-JAGUAR_040060_20250306_162510,OOSTENDE_RT1,225,2025-03-06T16:26:51,79.96000000000001
