wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.755307678884323,0.14766527126044082,46.602736754250095,0.02857909244279288,333.34122132549936,0.8582647819002915,3.5220920780723306,0.14766527126044082,0.02993121195087267,0.0007819618184281209,0.03319415028762424,0.001391679461476365,RTBE-P-JAGUAR_042011_20250408_130003,OOSTENDE_RT1,225,2025-04-08T13:01:43,46.23
357.5,4.797341551580378,0.1482307147998999,45.642742604083956,0.028608659795445617,338.04496437823957,0.8451629744644701,3.5895296039683275,0.14823071479989988,0.03009605535336678,0.0007555845388160398,0.03335899369011836,0.0013775697724361837,RTBE-P-JAGUAR_042011_20250408_130003,OOSTENDE_RT1,225,2025-04-08T13:01:43,46.23
360.0,4.932727023363666,0.15098682467455812,45.511606283706435,0.027758143935411046,350.33478462623725,0.8697630618606956,3.7283852444023413,0.15098682467455812,0.030170988888212222,0.0007035110862525825,0.0334339272249638,0.0013539594696327447,RTBE-P-JAGUAR_042011_20250408_130003,OOSTENDE_RT1,225,2025-04-08T13:01:43,46.23
362.5,5.317827327152,0.16092457181667413,47.59759193385103,0.02547461418805939,376.2508541442605,0.9383053882758893,4.058285570120853,0.16092457181667413,0.03062264622161009,0.0006695336022506857,0.033885584558361666,0.0013436765578942903,RTBE-P-JAGUAR_042011_20250408_130003,OOSTENDE_RT1,225,2025-04-08T13:01:43,46.23
365.0,5.703889344074449,0.17250513961976224,49.6206086307588,0.02823812384848914,403.06600126895836,1.0464084564592853,4.39081391230472,0.17250513961976224,0.030960113686363103,0.0006483237990458142,0.03422305202311468,0.0013445462470904346,RTBE-P-JAGUAR_042011_20250408_130003,OOSTENDE_RT1,225,2025-04-08T13:01:43,46.23
367.5,6.005507985904663,0.18265902958737407,50.826749831079375,0.03252922669063065,424.76525877335416,1.1566377395367162,4.660515283849692,0.18265902958737407,0.031206548692312416,0.0006325717326814829,0.03446948702906399,0.0013509585673759726,RTBE-P-JAGUAR_042011_20250408_130003,OOSTENDE_RT1,225,2025-04-08T13:01:43,46.23
370.0,6.101787998477152,0.1865404068714874,50.16337949128074,0.031224092838051543,428.41019524311855,1.1658619682432043,4.774349601365034,0.1865404068714874,0.031748043661017945,0.0006204325164285787,0.03501098199776952,0.001367927230332479,RTBE-P-JAGUAR_042011_20250408_130003,OOSTENDE_RT1,225,2025-04-08T13:01:43,46.23
372.5,6.118473077594147,0.183453932090828,48.698374476705,0.030795843577956585,428.66559566651773,1.0537714336942587,4.829802082679238,0.18345393209082816,0.032133582621841725,0.0006000519225872328,0.035396520958593296,0.0013444921429548796,RTBE-P-JAGUAR_042011_20250408_130003,OOSTENDE_RT1,225,2025-04-08T13:01:43,46.23
375.0,6.188468315491682,0.18523734327934716,47.63403758282853,0.03060817244800453,431.49941116270537,1.0285417964897194,4.927962122763599,0.18523734327934716,0.03261578872877673,0.0005898464198879482,0.03587872706552831,0.0013486467461190945,RTBE-P-JAGUAR_042011_20250408_130003,OOSTENDE_RT1,225,2025-04-08T13:01:43,46.23
377.5,6.264176600022958,0.18872954577768125,46.66364056432935,0.02943829474268139,436.22894969615936,1.1117232838783244,5.029349344317506,0.18872954577768125,0.032956957118260286,0.0005805764071593829,0.03621989545501186,0.0013591747061800327,RTBE-P-JAGUAR_042011_20250408_130003,OOSTENDE_RT1,225,2025-04-08T13:01:43,46.23
380.0,6.226124205025934,0.18516204042477621,44.95094741394863,0.026965313520923895,430.5434116568612,1.097476985414957,5.036618749273802,0.18516204042477605,0.03348830214968272,0.000564984117754712,0.0367512404864343,0.0013510918763884946,RTBE-P-JAGUAR_042011_20250408_130003,OOSTENDE_RT1,225,2025-04-08T13:01:43,46.23
