wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.630925658467937,0.15022832569610658,52.99901342180584,0.19958032714002585,310.89830416834644,0.6217872470321214,3.230946119128251,0.1502283256961066,0.024394062557318474,0.001095665479879951,0.032648349816992044,0.0015180404590191211,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
357.5,4.6866971301346245,0.15343964713131827,52.13073047976181,0.20483645254259908,315.46627448010605,0.6936560926214043,3.3096534583656196,0.15343964713131827,0.024705124987689106,0.0011019585647240211,0.03295941224736267,0.0015280393094050315,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
360.0,4.838181219118739,0.15615826528989904,52.225930319131,0.21157638245225557,327.1082289788676,0.6427316073665403,3.458622824552829,0.15615826528989907,0.024962804499442978,0.001074229034847445,0.03321709175911653,0.0014997655686117479,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
362.5,5.231259822616705,0.17173330025496406,54.84787766451232,0.21933417090243773,351.53266832121767,0.6902823875944526,3.7824421645330797,0.17173330025496406,0.02554880869005263,0.0011077291428983516,0.03380309594972619,0.0015347537315215747,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
365.0,5.6282901557959155,0.18612970982045016,57.398350279804156,0.23624761170750844,376.62293403507715,0.7328302340934676,4.112101253484832,0.18612970982045018,0.026046722905475186,0.0011235520983174042,0.034301010165148756,0.0015525972428759892,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
367.5,5.944154343723988,0.19659266015075066,59.00576916344886,0.25387875996622983,396.76833520276983,0.7470613245348079,4.385505150117653,0.19659266015075066,0.026469932239467663,0.0011264460105080455,0.03472421949914122,0.0015566112567013185,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
370.0,6.05630543984183,0.20036112290189095,58.4451569005301,0.25334643696609516,400.1332792334153,0.7564689297520476,4.5124649312829455,0.20036112290189095,0.027174724555738074,0.0011445678363294755,0.03542901181541164,0.0015731084227223072,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
372.5,6.09626254404117,0.20271219750785882,56.97409317852462,0.25331135625962786,400.5766011803806,0.738954942689855,4.5912804779118055,0.20271219750785885,0.027753639757218854,0.0011610580019438517,0.03600792701689241,0.0015898061659297032,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
375.0,6.1908696836362545,0.20630442645073568,55.96836058646988,0.25427886095755686,403.4234136848293,0.7615230554127067,4.712454245072535,0.20630442645073563,0.02844316542774996,0.001178686758461409,0.036697452687423526,0.0016065613659375453,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
377.5,6.290438401388684,0.2093527488790868,55.05469852313641,0.2523342766083541,407.95055660633074,0.8142257124731107,4.836157528960332,0.2093527488790868,0.0289885518994996,0.0011856909732837321,0.03724283915917317,0.0016122077718404586,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
380.0,6.272577233437153,0.20774705855071585,53.231822655310964,0.23991289096591728,402.5793706967618,0.7290467844304805,4.866447991632584,0.20774705855071587,0.029721819745336223,0.0011940323992357664,0.03797610700500979,0.001621187473710429,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
382.5,6.1770574695342555,0.20441854490663444,50.654625056566516,0.2446276367390003,393.3153097326809,0.7492300688044968,4.839005417740039,0.20441854490663436,0.030397103863101616,0.0012041180529500555,0.03865139112277518,0.001632786171920623,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
385.0,6.2743852932667235,0.20890940005937933,49.6392865888369,0.25041292709735613,393.49142278932135,0.7955745681926998,4.963153610165279,0.20890940005937952,0.031370990490487465,0.001239101983676355,0.03962527775016102,0.0016679098920125415,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
387.5,6.519934945397643,0.21851267209879877,49.88366053334392,0.25467894811306085,405.97487772428286,0.8229226543601328,5.202248075677257,0.21851267209879877,0.032002746447222126,0.0012645049195719293,0.040257033706895685,0.001690936663938309,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
390.0,6.780819328647312,0.22629699219286953,50.40621101531474,0.2561998119009594,418.006955203358,0.7473492437924203,5.44932918343557,0.22629699219286953,0.032700946419022235,0.0012796498323076112,0.0409552336786958,0.001700768275151596,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
392.5,7.083108424900417,0.2355839381346294,51.08132819652965,0.2669874406407353,432.87506839101906,0.7623840622797455,5.733784924323448,0.23558393813462938,0.03335868126372263,0.0012884070349310575,0.0416129685233962,0.0017097514349774454,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
395.0,7.738084167173039,0.2571020790639545,54.10653341184582,0.29139587502318753,465.5289764598879,0.8411931467466504,6.308849265792447,0.25710207906395455,0.034320580274327696,0.0013117962160149464,0.04257486753400126,0.0017350370087641101,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
397.5,8.738833254169917,0.2914512705223536,59.43527248729989,0.32728272184823903,522.2260267501578,0.971801782994196,7.168838644363393,0.2914512705223536,0.034871810763543815,0.001328520970685638,0.04312609802321738,0.0017533043614283257,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
400.0,10.027247985922523,0.33826424963625723,66.65408368670883,0.3704257940837295,597.2073192415586,1.0964175529248448,8.266567034521374,0.3382642496362573,0.03523176093384411,0.0013543878375259348,0.04348604819351767,0.001779429768173175,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
402.5,10.90884436694104,0.3686522390583192,70.97344666040316,0.40096546785066983,647.2264379899766,1.2303575748545261,9.034066578717157,0.36865223905831923,0.03559645110614461,0.0013633329937699197,0.043850738365818175,0.001789412635169548,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
405.0,11.464502057823099,0.3870053352078474,72.9894715561657,0.4171995345591653,678.981739999247,1.3443220880719198,9.536470568772671,0.3870053352078474,0.03587017753088873,0.0013649770311914657,0.0441244647905623,0.0017906418484691187,RTBE-P-JAGUAR_041776_20250404_132003,OOSTENDE_RT1,270,2025-04-04T13:24:20,49.24
