wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.726783232842694,0.13079080913481964,49.105461606645925,0.04421578842904493,391.7123426487199,0.7297643678407462,3.4303990464272416,0.13079080913481964,0.02767398661298659,0.0008542921653746396,0.027512322870055148,0.0010489622112916004,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
357.5,4.770660172624138,0.12997212483914172,48.111773292976785,0.04192462402808288,397.41145115025756,0.7213139811288432,3.5005093576895505,0.12997212483914172,0.027833675835461428,0.0008345532936887049,0.027672012092529986,0.0010274476776758032,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
360.0,4.910958288394641,0.1332430949489855,48.00609165110344,0.04597462127361109,412.0570611408939,0.6385083808211299,3.6435974688055115,0.1332430949489855,0.0279410664522174,0.0008223645027360558,0.02777940270928596,0.0010158678680916254,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
362.5,5.301917191764435,0.14298459718810239,50.21282738365451,0.05074676358029002,442.4546203554117,0.6299325412317223,3.9762985488359566,0.14298459718810239,0.028394864922904172,0.0008229003757975848,0.02823320117997273,0.0010152439130182635,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
365.0,5.693410691759619,0.15268977161676114,52.332636393167284,0.05255094682158784,473.595321210242,0.7182926523310114,4.311829090980003,0.15268977161676114,0.028764164631541536,0.00082084749160614,0.028602500888610105,0.0010128669843352883,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
367.5,6.000173447291536,0.1589084271201327,53.57383177050281,0.050772505531028245,498.46887467141596,0.8517693799312707,4.585824288550262,0.1589084271201327,0.029063752975804616,0.0008098203373812158,0.028902089232873174,0.0010015179936023108,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
370.0,6.101869254083641,0.1559805537378116,52.83107006232754,0.04549201483767777,502.1620027573975,0.7914238449880896,4.707129004438195,0.1559805537378116,0.02961009237481009,0.0007863159364606057,0.029448428631878652,0.0009758352066361277,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
372.5,6.128880944837975,0.15403359403337097,51.27341936795954,0.04066943532890426,502.2034437125198,0.8101236670613395,4.775262673523842,0.15403359403337097,0.030033880514690036,0.000775217808533831,0.029872216771758598,0.000963575247202566,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
375.0,6.210201011798552,0.15354374179387933,50.134325708796275,0.043149634593493115,505.24886180371635,0.8587631829583091,4.88665481308633,0.15354374179387922,0.030546450373851664,0.0007671365035318894,0.030384786630920223,0.0009547213812660404,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
377.5,6.296985554612491,0.15309815780210864,49.087455626402,0.04777717147896652,510.4036895903527,0.8931157449824574,5.001076726075479,0.15309815780210856,0.030943858744866996,0.0007554880974968761,0.030782195001935554,0.0009423365419150115,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
380.0,6.268091599032047,0.1498991498916016,47.2518787497821,0.04329130060249664,503.24413308227207,0.7988489700159543,5.0206420000378005,0.1498991498916016,0.031503930819186704,0.0007501573005213947,0.031342267076255266,0.0009357725944950517,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
382.5,6.162464149577077,0.1443300401718506,44.774136892514946,0.042624008325694664,491.2482671723039,0.7924369645103998,4.980426935614683,0.14433004017185064,0.032012102142910275,0.000740324298750768,0.031850438399978837,0.0009230082306573676,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
385.0,6.250108668308186,0.1448030962561491,43.691412882209754,0.04102101187127741,491.07440019026916,0.8053645807365504,5.0966553682178475,0.1448030962561491,0.032766937111831124,0.0007446759505065206,0.032605273368899686,0.0009263613481768041,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
387.5,6.486946556097735,0.14915967237113295,43.730339680506006,0.03778816342009915,506.2857680484019,0.8153566246811603,5.332465588532375,0.14915967237113276,0.03325055498913396,0.000744785369211171,0.03308889124620252,0.0009255621242116605,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
390.0,6.741314893606614,0.15184354265068567,44.013415340476364,0.0326189117575781,520.8120130747044,0.9142114658031977,5.579360728618038,0.15184354265068567,0.03381695247806211,0.0007402473776944033,0.03365528873513067,0.0009159361652781588,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
392.5,7.040658098413795,0.15502533754020986,44.4273809599601,0.03653877459225609,538.9248296019128,0.950500278965096,5.867775241070849,0.15502533754020986,0.03436710126912782,0.0007287235167852352,0.034205437526196376,0.0009037001726128526,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,225,2025-06-02T14:05:22,39.46
