wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1611032928716543,0.02345746205083974,34.74449854600613,0.07156560415085882,191.92700089434376,1.4080829452728554,1.2417430146452046,0.02345746205083974,0.01863079228164121,0.00032900769323592524,0.020325700470895987,0.0003839678112375032,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,225,2025-06-21T16:46:08,61.97
357.5,2.1652344079119805,0.023372780389761746,34.20061450831383,0.06747830478853983,195.2421303631588,1.4084907264981084,1.2602656276532915,0.023372780389761746,0.01858371318228502,0.00032186953058108473,0.020278621371539796,0.0003760856072911327,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,225,2025-06-21T16:46:08,61.97
360.0,2.213152850128081,0.023484755950011715,34.296330333368125,0.06878155046204824,203.1128154561865,1.4758396118816683,1.3056513717089597,0.02348475595001171,0.018499902011656008,0.0003089590221196643,0.02019481020091078,0.0003632441241986567,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,225,2025-06-21T16:46:08,61.97
362.5,2.370185802358856,0.024489164732307486,36.04474362144078,0.07062949646767996,218.71796328901132,1.6027650996987912,1.4164202592893604,0.024489164732307486,0.018650085034275152,0.00029789707464803465,0.02034499322352993,0.0003517542814437538,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,225,2025-06-21T16:46:08,61.97
365.0,2.525128667085426,0.02554484066327271,37.7209178550843,0.07247929732696608,234.66341167584378,1.7219968667665233,1.5270105480891822,0.02554484066327271,0.01874818127906785,0.0002891121426211171,0.02044308946832263,0.00034198549825788764,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,225,2025-06-21T16:46:08,61.97
367.5,2.639688297888499,0.0265667333440673,38.75079438533724,0.0737747782975721,247.49286983638282,1.8071310907618805,1.6143190279758441,0.0265667333440673,0.018796723760352137,0.0002856535784024232,0.020491631949606914,0.00033722932850056457,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,225,2025-06-21T16:46:08,61.97
370.0,2.6594634436171187,0.027460424229136048,38.32923577387091,0.07335830876152125,249.84806400572234,1.80829441621369,1.64524886749903,0.02746042422913605,0.018992471462978586,0.00029467992293969277,0.020687379652233367,0.0003452877146197825,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,225,2025-06-21T16:46:08,61.97
372.5,2.6439343153198034,0.026861611715278053,37.316493583878135,0.0699917989455551,250.63749960611904,1.817050762163215,1.6565175051942376,0.026861611715278053,0.019068557904364264,0.00028540213089176507,0.02076346609361904,0.0003366943979289478,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,225,2025-06-21T16:46:08,61.97
375.0,2.6486648457017306,0.02623343983855515,36.59507417044254,0.06767687006922106,252.83116436093428,1.8285351936722702,1.6803372261073186,0.02623343983855515,0.019184381349419945,0.0002751066277770929,0.02087928953867472,0.00032596765546490016,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,225,2025-06-21T16:46:08,61.97
377.5,2.654480812738308,0.02581137264177309,35.9228666991162,0.06517033413747274,255.91542040666044,1.8448933099861287,1.7039402061596738,0.02581137264177309,0.019222495011073006,0.0002671652655620533,0.020917403200327783,0.00031685788430259234,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,225,2025-06-21T16:46:08,61.97
