wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6895814978578771,0.02172000761508064,30.630156336930145,0.10262017197402457,141.15590135244716,0.9802238033002476,0.882642281223987,0.02172000761508064,0.017997636612883196,0.00040697734921088974,0.019644254897409157,0.0004834046306649067,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,225,2025-06-21T17:23:32,67.77
357.5,1.6948938401211693,0.02181815165909928,30.248062665821,0.10010255624003783,143.63061375575856,0.9681960990527232,0.8980207284151813,0.021818151659099276,0.017995540510102027,0.0004005364789896203,0.01964215879462799,0.0004772223913468172,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,225,2025-06-21T17:23:32,67.77
360.0,1.7346479823168002,0.022649270401442358,30.43330453765429,0.10057212812078123,149.509204790214,1.0025188605902315,0.9328947475941128,0.022649270401442358,0.017956022835306958,0.00039898606693449526,0.019602641119832922,0.00047592241295231236,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,225,2025-06-21T17:23:32,67.77
362.5,1.8601753259483031,0.023575833326098722,32.09582541945898,0.10553709255599465,161.13410500922924,1.091387480253267,1.0146236436028244,0.023575833326098732,0.018135253372740943,0.0003830178098161532,0.019781871657266907,0.0004596523173991439,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,225,2025-06-21T17:23:32,67.77
365.0,1.9838844023145976,0.024849087823754123,33.69045816772215,0.10921514245636614,173.02337451496751,1.165492494303853,1.0963227580692252,0.02484908782375412,0.01825935992430636,0.00037481659381657505,0.019905978208832328,0.0004511859277646934,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,225,2025-06-21T17:23:32,67.77
367.5,2.0758073768308116,0.02595987859517803,34.70540058311881,0.11077655488882994,182.61894426831338,1.2111999444753159,1.16150748062878,0.02595987859517803,0.018334788260414334,0.0003704186027987217,0.019981406544940294,0.00044658764297130497,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,225,2025-06-21T17:23:32,67.77
370.0,2.093482431380508,0.02584102893209128,34.42422734756604,0.10992560087487306,184.4838559135517,1.2361730291000774,1.1865899315998198,0.02584102893209128,0.01855993146194308,0.00036412235922573594,0.02020654974646904,0.0004400492728875997,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,225,2025-06-21T17:23:32,67.77
372.5,2.0823625014266716,0.025659166688880384,33.6135942958845,0.10362740881011687,185.17671196940455,1.1948952702515225,1.1968258051393126,0.025659166688880384,0.018657982207967837,0.00035965588520177745,0.020304600492493798,0.00043531742576972265,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,225,2025-06-21T17:23:32,67.77
375.0,2.0869017746247467,0.02510253158100294,33.05795268426801,0.10213057957328096,186.91914063806826,1.1841915076311522,1.2160032343387792,0.02510253158100294,0.01879102557955091,0.00034634934324323513,0.02043764386407687,0.0004219039769398738,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,225,2025-06-21T17:23:32,67.77
377.5,2.092437456069186,0.024404484887226272,32.539039168894256,0.10213320654550047,189.3329497676691,1.2166952447351447,1.2352094847803345,0.024404484887226272,0.018849154098422357,0.0003294223814157612,0.020495772382948318,0.0004049424599914269,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,225,2025-06-21T17:23:32,67.77
