wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9431297986625462,0.016493590602298068,14.485190173078797,0.22820512456740855,44.39394180023353,0.714961421803467,0.5636176712759798,0.016493590602298068,0.031010711489494348,0.0018553439471982376,0.03988510737527459,0.0011671895075382713,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
357.5,0.9572746303024812,0.01676831710179885,14.426948096782295,0.227996745606527,45.0706237571488,0.7263891058848713,0.5792884458973039,0.01676831710179885,0.031504196071287134,0.001834118515234664,0.040378591957067375,0.0011688150158276813,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
360.0,0.9910468036947592,0.017351076004946724,14.629621084304787,0.23231994403212894,46.746816888304316,0.7672956762954481,0.6077505849897628,0.017351076004946724,0.03196912887400787,0.0018310414104766807,0.04084352475978811,0.0011660689761885522,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
362.5,1.076109456404904,0.018637232829401145,15.56195973780732,0.24838047299949897,50.323139986089,0.8233829395352904,0.668385955654755,0.01863723282940115,0.03285186381558231,0.0018212756135531536,0.041726259701362546,0.0011634924560803344,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
365.0,1.1629022684927126,0.020182613850250195,16.485131832360945,0.26333313599596486,54.06735302617619,0.8818330328345775,0.7309916496335377,0.020182613850250195,0.033599997029522786,0.001820299809024125,0.042474392915303034,0.0011727141769172318,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
367.5,1.2338311974142053,0.021543939104635,17.144948565913136,0.2743241008879153,57.15577695001854,0.9332181762618654,0.7846333735377954,0.021543939104634997,0.03425332581806957,0.001812342070613606,0.04312772170384982,0.0011841721770258467,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
370.0,1.2637049901945407,0.021881445640236443,17.18067039379883,0.27823449333413447,57.80678418904876,0.9497652231893023,0.8135712540703075,0.021881445640236443,0.035340301589872086,0.001771071895750481,0.04421469747565232,0.001189178568530615,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
372.5,1.2783148359487855,0.022346032649630875,16.945565220177965,0.27427354065526577,57.974782891539064,0.9502242094286145,0.8343408577244705,0.022346032649630875,0.036337659744005296,0.0017657278647782773,0.04521205562978554,0.001210908062222403,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
375.0,1.3034664759791543,0.022718407524196047,16.837631631263164,0.2747235271517488,58.48703696645964,0.9623764101629709,0.8623203588637431,0.022718407524196047,0.03744457400836577,0.0017560934161418389,0.046318969894146016,0.00122030429102098,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
377.5,1.3292894367223496,0.023020064407413787,16.742644015280884,0.2764547242573877,59.26093024412668,0.9847443552277096,0.8906319960955503,0.023020064407413787,0.038340572297462246,0.001736201704261961,0.047214968183242494,0.0012203599391635025,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
380.0,1.3313329138463184,0.02331006213112574,16.3580133166331,0.2709658817364992,58.65268791226526,0.9685677247168202,0.9027528013703979,0.02331006213112574,0.03947942505138053,0.0017192227594826045,0.048353820937160764,0.00124854840506896,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
382.5,1.3180096083655204,0.022607598420424025,15.735431994627488,0.2611985437483264,57.47105697719655,0.9463089090284416,0.9057411327519602,0.022607598420424025,0.040636955364235665,0.0016825006494025792,0.04951135125001591,0.0012358197125397102,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
385.0,1.3451207870383426,0.022836022984972802,15.591848733467794,0.25991655269454894,57.66178960238599,0.9530822725231706,0.9366141943029994,0.022836022984972802,0.0421552424997143,0.0016547046923130707,0.05102963838549455,0.0012441771672627667,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
387.5,1.403511439046274,0.023803377711360724,15.831308016903018,0.2657242944048923,59.64575390422626,0.9948946800603459,0.9887310106903349,0.023803377711360724,0.04320290846934292,0.0016282196610500803,0.052077304355123165,0.001253744175464857,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
390.0,1.4659061484745854,0.024753763426844565,16.14485073802603,0.27372520714658577,61.577964122845124,1.0270828658172164,1.0429108976897956,0.024753763426844565,0.044332969138414675,0.0016081543055089288,0.053207365024194916,0.0012628907505830274,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
392.5,1.536644406462856,0.02583608440445431,16.503841229769844,0.2814406521714027,63.890960675092515,1.070299381367538,1.1042436012044736,0.02583608440445431,0.04542254297164269,0.001574140560978913,0.05429693885742293,0.0012703902415134877,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
395.0,1.6846539925934367,0.02846769665258443,17.634706185405378,0.3015863533334716,68.81939464313469,1.1512693925237416,1.2226245141887542,0.028467696652584428,0.04693818735171778,0.0015626159170608108,0.05581258323749802,0.001299545093823399,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
397.5,1.909246583231385,0.032487689341689094,19.531594987019872,0.3349795749999128,77.31486387721765,1.2849404795732833,1.3975185992555146,0.032487689341689094,0.0479120219451894,0.001553698821580164,0.056786417830969646,0.0013200965642265407,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
400.0,2.199243411115431,0.03741550171520591,22.077189228793497,0.38139108733807553,88.6743207921727,1.4965071953571865,1.6208208325491495,0.03741550171520591,0.04854875407277201,0.0015336508447699434,0.05742314995855225,0.0013255727731409123,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
402.5,2.404940108027792,0.041278855779412864,23.686080644805177,0.413233078379739,96.38870285207436,1.6366485464446425,1.7843645582730894,0.04127885577941287,0.049283317847537145,0.0015157569705716556,0.0581577137333174,0.001345399888451815,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
405.0,2.5412575401212405,0.044116506597331205,24.53385064071325,0.43043618839613274,101.41913505992659,1.7277896394151586,1.8984704079960464,0.044116506597331205,0.04993325104686078,0.001492199448249712,0.058807646932641025,0.0013665674918872822,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
407.5,2.6328384589223037,0.04619963131859364,24.875757074283328,0.4384909599780011,104.30754734562709,1.7821117954837742,1.98109337481851,0.04619963131859364,0.05079327487041612,0.0014680315507239984,0.05966767075619638,0.0013914661598563183,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
410.0,2.7250231198870387,0.04795490294390291,25.174256967472243,0.4482930729822064,107.0255725544523,1.8311809983523957,2.0654573355966965,0.04795490294390291,0.051754343927897045,0.0014445088787979885,0.06062873981367729,0.0014076520890885875,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
412.5,2.812044162836571,0.04988034636408633,25.38540696218566,0.4530316307727739,109.57937730467512,1.879495104134535,2.146946246573237,0.04988034636408633,0.052677610721569755,0.0014159786562234573,0.06155200660735,0.0014300476380717862,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
415.0,2.884427728545516,0.05172477732094848,25.431783699073872,0.4560651656850506,111.52375072677921,1.9211735677827968,2.2181147413119437,0.05172477732094855,0.053609271769880514,0.0013972034022341246,0.06248366765566076,0.0014570724117606334,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
417.5,2.9406759549160397,0.053387656884579415,25.302179385006525,0.4571905908166678,112.54509178133868,1.9517979966361125,2.2777586020070753,0.053387656884579415,0.054707139101273713,0.001384987909864773,0.06358153498705396,0.001490267305364421,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
420.0,2.9789265533037947,0.054709342528163375,24.980981195295907,0.4549725399250342,112.66457456502678,1.9603538435349837,2.3244245961772294,0.054709342528163375,0.055940966559484856,0.0013642682117322852,0.0648153624452651,0.0015255413623383892,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
422.5,2.9968793028457608,0.05593448348970492,24.467286385283,0.4486901031432309,111.92969879835819,1.9571581504363353,2.355836154878482,0.05593448348970492,0.057248158152005006,0.0013551349382987313,0.06612255403778525,0.0015699440300483878,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
425.0,2.997244465799051,0.05661972673339144,23.79804934151355,0.44044676304730607,110.50784527831256,1.940217576995543,2.373735335070903,0.056619726733391454,0.058607776727794096,0.0013424478665524852,0.06748217261357435,0.0016096243402982427,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
427.5,3.001036384856664,0.057371674318701466,23.129792708497614,0.43253725730925013,108.54796054476991,1.908356925626738,2.3950355845960996,0.057371674318701466,0.06044267059701123,0.0013346256893124195,0.06931706648279147,0.0016604497188083091,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
430.0,3.057392732797041,0.059709866287908704,22.821967941332463,0.4297833082435137,109.54644685662434,1.9452197063808947,2.4594569445144505,0.059709866287908704,0.06165835155074479,0.0013266740580961498,0.07053274743652503,0.0017123702562661393,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
432.5,3.205383115570601,0.06418479258948466,23.16192440017615,0.4407328163116685,112.95077341550954,2.011650911736803,2.5985404646667423,0.06418479258948466,0.06340094484005747,0.0013329099398848845,0.07227534072583772,0.0017852243661009004,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
435.0,3.3915807486783063,0.06941385764804799,23.74584361789982,0.45621075761824165,117.79984708944937,2.1006228973644947,2.769439408430895,0.06941385764804799,0.06498351407807582,0.001340790949638594,0.07385790996385605,0.0018511914118092795,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
437.5,3.5983925259665925,0.07513773169188026,24.43545258999475,0.47329017386601846,123.1791190800666,2.2057933015421605,2.9581834237542037,0.07513773169188026,0.06657189226307868,0.0013545236777323887,0.07544628814885891,0.001916332473015804,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
440.0,3.8012056028109016,0.08125359036138505,25.02806766033216,0.48787085283873327,127.94818750911905,2.305421015827644,3.1454699798295223,0.08125359036138505,0.06835831505055384,0.0013844054495980584,0.07723271093633408,0.001995070719848445,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
442.5,4.011653664618634,0.08815222227139814,25.606247176566864,0.5037064694091754,132.82252791244147,2.400373434378009,3.3407697325301102,0.08815222227139814,0.07014335670488275,0.001424053144285614,0.07901775259066302,0.002085025622069181,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
445.0,4.2239547828417345,0.09534802699337547,26.15034587697775,0.5189631118913245,137.66635283528424,2.4927941221198306,3.5388154593614587,0.09534802699337547,0.07188256774818697,0.0014668290487736347,0.08075696363396721,0.00217587416944989,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
447.5,4.4299800379533165,0.10260642229626889,26.615463286879727,0.5329063158319659,142.28782219071763,2.5852500191898455,3.732654633682435,0.10260642229626889,0.07353940590708768,0.0015143323351485924,0.08241380179286793,0.002265461495819556,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
450.0,4.608737493402334,0.10940818754711763,26.87760302220542,0.5441982943961883,145.65713658700108,2.6587589622748578,3.904544025444522,0.10940818754711765,0.07534040548529881,0.001578613177245303,0.08421480137107906,0.0023597605053515347,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
452.5,4.750510691477321,0.1154743046718114,26.9010231476335,0.5480939727822798,148.07535027433218,2.718403717497216,4.045703615999091,0.11547430467181125,0.07695996300702185,0.0016337378794988148,0.0858343588928021,0.0024499231409094015,RTBE-P-JAGUAR_039136_20250218_160006,OOSTENDE_RT1,225,2025-02-18T16:01:46,81.01
