wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.263147267359018,0.0635217229980086,39.639925803531206,0.05465035241195002,207.5590485338953,4.359410790657098,2.217814675971837,0.06352172299800862,0.024188104557811483,0.0006664632201329744,0.033568617423677054,0.0009614583402819979,RTBE-P-JAGUAR_040510_20250314_092002,OOSTENDE_RT1,270,2025-03-14T09:22:09,62.93
357.5,3.319276453646088,0.06599564881343348,38.933388702567164,0.05481415424294657,210.7595131786446,4.5267607928891485,2.2925757401872997,0.06599564881343348,0.024792744580718742,0.0006607083168404234,0.034173257446584324,0.0009837346953133054,RTBE-P-JAGUAR_040510_20250314_092002,OOSTENDE_RT1,270,2025-03-14T09:22:09,62.93
360.0,3.4425462762136507,0.07061956923149068,38.92005987784126,0.05853422031604912,218.6290669228579,4.752903111107055,2.4161970531930623,0.07061956923149076,0.025339055848275126,0.0006698576590433436,0.034719568714140704,0.001014768635387392,RTBE-P-JAGUAR_040510_20250314_092002,OOSTENDE_RT1,270,2025-03-14T09:22:09,62.93
362.5,3.747825518240697,0.07630190146513105,40.817928962963464,0.06845541543543046,235.29123236299642,5.245974383056479,2.6714281589370765,0.07630190146513105,0.026288215604908904,0.0006649388761899076,0.035668728470774486,0.0010187778383853056,RTBE-P-JAGUAR_040510_20250314_092002,OOSTENDE_RT1,270,2025-03-14T09:22:09,62.93
365.0,4.057614415025092,0.08414540707348112,42.66894326531638,0.07939266996085285,252.68088923769847,5.767679859374884,2.9324045128584135,0.0841454070734811,0.027078201929472065,0.0006828391469519043,0.03645871479533764,0.0010461835617757962,RTBE-P-JAGUAR_040510_20250314_092002,OOSTENDE_RT1,270,2025-03-14T09:22:09,62.93
367.5,4.312050271916769,0.09239145428793964,43.82179800197877,0.08697446991951452,266.9463390294325,6.222119283842675,3.1564387833459877,0.09239145428793964,0.027766446816440957,0.0007151497984900541,0.03714695968230654,0.001087320826727899,RTBE-P-JAGUAR_040510_20250314_092002,OOSTENDE_RT1,270,2025-03-14T09:22:09,62.93
370.0,4.4272588470145715,0.09724781532433638,43.36496754380715,0.08310717998883055,269.7222801023865,6.437661098303033,3.2836942974070964,0.09724781532433638,0.028866345634117704,0.0007498598157039683,0.03824685849998328,0.0011326947928981589,RTBE-P-JAGUAR_040510_20250314_092002,OOSTENDE_RT1,270,2025-03-14T09:22:09,62.93
372.5,4.49254106641229,0.10111051067108266,42.200342245126535,0.0886368026578845,270.47035755839175,6.57379896882516,3.379688501168732,0.10111051067108266,0.02987556185722624,0.0007588057467787069,0.03925607472309182,0.0011744282826128502,RTBE-P-JAGUAR_040510_20250314_092002,OOSTENDE_RT1,270,2025-03-14T09:22:09,62.93
375.0,4.598671659421043,0.10494197170942532,41.36692586096493,0.09280112620997544,272.79239399184826,6.787860863545026,3.507796867619295,0.10494197170942532,0.03101676034376567,0.0007698020063620119,0.04039727320963125,0.0012085561571244191,RTBE-P-JAGUAR_040510_20250314_092002,OOSTENDE_RT1,270,2025-03-14T09:22:09,62.93
377.5,4.709047392400074,0.10919451843908431,40.60339180263308,0.09521451174446935,276.23469422926473,7.071915565158123,3.6383075281903787,0.10919451843908433,0.03199763564641646,0.0007871630845973022,0.04137814851228204,0.0012418595640118534,RTBE-P-JAGUAR_040510_20250314_092002,OOSTENDE_RT1,270,2025-03-14T09:22:09,62.93
