wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1216429357825324,0.029129199765679417,32.25648098864422,0.033210025121459895,146.72000813353665,0.9053373407841998,1.273110398191455,0.029129199765679424,0.02792641499122435,0.0007074937815775186,0.02726004670424252,0.0006237191583680834,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
357.5,2.1548237847958673,0.030092804447705134,31.814292266427255,0.029189013677497704,149.07370577881798,0.9572091123370525,1.3179233752936854,0.030092804447705134,0.02844040376953717,0.0007182217305481523,0.027774035482555345,0.0006341784614859813,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
360.0,2.2351531173885326,0.03254669410503144,31.951199745086665,0.030922728154757273,154.81427218647164,0.9654621581040033,1.3946512471342318,0.03254669410503144,0.028967545242032707,0.0007453860326418253,0.02830117695505088,0.0006604588430699993,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
362.5,2.430076672514464,0.03615897957756516,33.65999841974205,0.03326067815708674,166.8117497014459,1.0544164852268665,1.544623486084413,0.03615897957756516,0.0297565121475314,0.0007660798911810209,0.029090143860549575,0.0006809879088583021,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
365.0,2.6306410753798373,0.04010789525116408,35.33311676208779,0.03535251351543902,179.3404996572785,1.1798143022804057,1.7011751724597084,0.04010789525116408,0.03046666121848347,0.0007863187264009201,0.029800292931501635,0.0007025890376841726,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
367.5,2.7966792443365915,0.04396301018148861,36.42528628352952,0.03598538158628527,189.67410965474184,1.2981097177481788,1.8384829484193204,0.04396301018148862,0.031117358857163987,0.0008106628044759181,0.030450990570182156,0.0007281640602782452,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
370.0,2.8698630036437773,0.046929709984372944,36.16675129027838,0.03454819484146928,191.9073709891264,1.2673162285595645,1.9184676775519725,0.046929709984372944,0.03207237385561757,0.0008522680549635455,0.031406005568635736,0.0007682562236255077,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
372.5,2.9130446574193014,0.047920699674583955,35.32509705215103,0.03200234823149057,192.5196662157215,1.297621756511836,1.9837897193848264,0.047920699674583976,0.033038433599535295,0.0008670806364150516,0.03237206531255346,0.0007819841006989132,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
375.0,2.9807806722000354,0.049916472878671216,34.75522751461135,0.03055891336952746,194.32090666290995,1.335467108391818,2.066516608246173,0.049916472878671216,0.03407581200808109,0.000892294971558226,0.03340944372109927,0.0008070013010014391,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
377.5,3.0502412315020324,0.05252602994966801,34.23121213441852,0.02985053992785312,197.01761775889736,1.370509949561868,2.1497618113364463,0.05252602994966801,0.03494592150809201,0.0009224710064759953,0.03427955322111018,0.0008375666688552405,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
380.0,3.06590950464274,0.05447616854995149,33.14203755293429,0.025307005253068,194.9591141469947,1.4332915973289049,2.194081693182762,0.05447616854995149,0.03602204252071744,0.0009621682386257626,0.03535567423373561,0.0008778349843301502,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
382.5,3.0472472876691183,0.055101726715366416,31.58599613575449,0.029079588738027934,191.06808106607252,1.409682744161559,2.2163523905211875,0.055101726715366416,0.037108228952446594,0.0009897754918681424,0.03644186066546476,0.0009059973747747337,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
385.0,3.124245024433207,0.05805491373408102,30.993101131498587,0.028461704285761273,191.7057659550121,1.4108093337226078,2.3089467046882315,0.05805491373408102,0.03850440601549315,0.001036399322382011,0.03783803772851131,0.0009513792638588593,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
387.5,3.2746837390162398,0.06250562408485083,31.17495277499984,0.027042832041227913,198.2552866461276,1.4684238208162126,2.454601666307649,0.06250562408485083,0.039562473872935926,0.0010771303108047714,0.0388961055859541,0.0009904765353547155,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
390.0,3.4333060396305313,0.06607152303315889,31.521751859970337,0.0318625885748645,204.72640202116517,1.5468970487970115,2.6041011395525238,0.06607152303315894,0.04062713997278149,0.0011002929098650144,0.039960771685799666,0.0010138888258828557,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
392.5,3.6156224959850025,0.07186400765564534,31.945882674223498,0.03391286318777848,212.43148718484258,1.6041039438788045,2.7752604955334146,0.07186400765564534,0.041708956182529185,0.001148486664081833,0.041042587895547364,0.0010627776583423776,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
395.0,3.9825876710441253,0.08093475440325147,33.82445713349456,0.035308464412483746,228.8656481201315,1.7495674472618659,3.092808266581845,0.08093475440325147,0.04312072440841775,0.0011965646828982655,0.042454356121435916,0.0011109750718023255,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
397.5,4.5320217203484825,0.093595226324136,37.13782043091026,0.03716868077922408,257.19029226933617,2.0207480801995206,3.555081643657043,0.093595226324136,0.04409187348812229,0.0012289954737224158,0.043425505201140475,0.0011432705054164943,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
400.0,5.236879569205581,0.11053614873767179,41.64543861364955,0.03986309796541589,294.7889498152305,2.3303100728566846,4.141362990122638,0.11053614873767179,0.04480125039084874,0.0012634809315989958,0.044134882103866915,0.0011779937919926633,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
402.5,5.7441363470220255,0.1226568934758773,44.33054544380684,0.04352746938885618,320.217205152236,2.5735209765195286,4.577985884686331,0.1226568934758773,0.04558015365566885,0.0012889285644739168,0.04491378536868702,0.0012033644328160525,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
405.0,6.090456596967666,0.13189268533772458,45.567341711861125,0.043784878042583186,336.7295717159653,2.7104306514902112,4.891771219363789,0.13189268533772458,0.04630522455814499,0.0013161578849753758,0.04563885627116315,0.0012305218374724057,RTBE-P-JAGUAR_038116_20250201_110003,OOSTENDE_RT1,270,2025-02-01T11:02:08,69.42
