wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0770393190759395,0.044020660727068735,28.57993241198461,0.28008293301982456,134.56949649744087,1.5496452012599622,1.3243925149928069,0.044020660727068735,0.02958857585791761,0.000816662106108251,0.030918610114958976,0.001027684489768139,RTBE-P-JAGUAR_045866_20250612_172006,OOSTENDE_RT1,225,2025-06-12T17:23:36,68.26
357.5,2.0991955404834517,0.04346305445939494,28.23503247326052,0.2813553627507808,137.05412284956603,1.6201310382274279,1.3556316073066308,0.04346305445939494,0.029744129802680097,0.0007893608989220008,0.031074164059721462,0.0009962722007427782,RTBE-P-JAGUAR_045866_20250612_172006,OOSTENDE_RT1,225,2025-06-12T17:23:36,68.26
360.0,2.1660271036335748,0.044007421275301634,28.4252007036981,0.29216354901016417,142.79104762775117,1.7499272370354744,1.4174551281418264,0.044007421275301634,0.02985586073668719,0.0007603743154555024,0.03118589499372855,0.0009682217035226052,RTBE-P-JAGUAR_045866_20250612_172006,OOSTENDE_RT1,225,2025-06-12T17:23:36,68.26
362.5,2.341195270036019,0.04645715666274779,29.991233362800582,0.31348969757646655,153.95897009701937,1.914524225017358,1.5513821376733377,0.04645715666274778,0.030326521535412213,0.0007485813169777481,0.031656555792453585,0.00094797634711629,RTBE-P-JAGUAR_045866_20250612_172006,OOSTENDE_RT1,225,2025-06-12T17:23:36,68.26
365.0,2.5160579091321518,0.04914509458331811,31.49025083789434,0.33454747408849594,165.38136047323545,2.103333957059514,1.6867684513663717,0.04914509458331811,0.03071190420540836,0.0007391592936348728,0.03204193846244973,0.0009335626920780725,RTBE-P-JAGUAR_045866_20250612_172006,OOSTENDE_RT1,225,2025-06-12T17:23:36,68.26
367.5,2.652298930210742,0.05103892945299728,32.44607666850356,0.3514643655329268,174.62734971052473,2.2886926351219326,1.7978379903610344,0.05103892945299729,0.031013551282254345,0.0007265481405455807,0.03234358553929571,0.0009182039702396073,RTBE-P-JAGUAR_045866_20250612_172006,OOSTENDE_RT1,225,2025-06-12T17:23:36,68.26
370.0,2.6950082071398067,0.05064984172085104,32.193095768722245,0.35880010893143666,176.49895382628696,2.3743827290766166,1.8472094686896599,0.05064984172085104,0.03154936570919595,0.0007155074606858436,0.03287939996623731,0.0009015417213878843,RTBE-P-JAGUAR_045866_20250612_172006,OOSTENDE_RT1,225,2025-06-12T17:23:36,68.26
372.5,2.7068106876821627,0.04927777519841998,31.446626621781068,0.35162018326811917,177.26138023891403,2.4526797372985256,1.8786700649228827,0.04927777519841998,0.03196552096500424,0.0006945319646369008,0.033295555222045616,0.0008733470107247881,RTBE-P-JAGUAR_045866_20250612_172006,OOSTENDE_RT1,225,2025-06-12T17:23:36,68.26
375.0,2.7393784138604533,0.04934276338432632,30.94064196258663,0.35003554355153227,179.01635198494503,2.535840027171578,1.9245627959041272,0.04934276338432632,0.03244449122034693,0.0006930897265118091,0.0337745254773883,0.0008659257170487729,RTBE-P-JAGUAR_045866_20250612_172006,OOSTENDE_RT1,225,2025-06-12T17:23:36,68.26
377.5,2.772507847554416,0.049566041757244834,30.468738101428134,0.3510640858124015,181.39894870453065,2.6165777980109417,1.9701197234009262,0.049566041757244834,0.03278986386767207,0.0006917937747915451,0.03411989812471344,0.000858419046880596,RTBE-P-JAGUAR_045866_20250612_172006,OOSTENDE_RT1,225,2025-06-12T17:23:36,68.26
