wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8879263528217476,0.05121262791416291,33.08383856751593,0.057090454685815764,163.38413559508163,1.0749972038193247,2.0148173859541476,0.05121262791416291,0.03626228958450773,0.0009851217690264767,0.038741432728362675,0.0009847297293593851,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,225,2025-05-17T16:44:18,65.46000000000001
357.5,2.921262398022986,0.050193273489194196,32.55411097735013,0.05923083974948508,166.0696472410219,1.0762314122839534,2.0621333660419343,0.050193273489194196,0.03653089355525034,0.0009407859534674044,0.039010036699105285,0.0009495222147634255,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,225,2025-05-17T16:44:18,65.46000000000001
360.0,3.015864668249108,0.05032157157239769,32.61592868677092,0.060825487994412494,172.5934943029523,1.1614907034560582,2.1551042174622737,0.05032157157239768,0.03674863658587063,0.0008971039949644861,0.039227779729725576,0.0009159666197582354,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,225,2025-05-17T16:44:18,65.46000000000001
362.5,3.262049851366653,0.05493035298036792,34.26980116547867,0.05695089247336669,185.96502676298618,1.2349360114598844,2.3576423827687383,0.05493035298036792,0.037349593035330864,0.0009018958818073761,0.039828736179185795,0.0009279636950347571,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,225,2025-05-17T16:44:18,65.46000000000001
365.0,3.5096051358782305,0.05872531343944514,35.87696173651855,0.057371401222478254,199.79501804354769,1.318793345929613,2.5627834140821166,0.05872531343944514,0.03781826579687894,0.0008837120217225436,0.040297408940733886,0.0009234014696047463,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,225,2025-05-17T16:44:18,65.46000000000001
367.5,3.7055304428510465,0.0610554737871334,36.887342919453424,0.059433313448007626,211.0908529885761,1.3965918167576659,2.732043953332334,0.061055473787133385,0.038180928534086375,0.0008529822133848047,0.04066007167794132,0.0009086676433179336,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,225,2025-05-17T16:44:18,65.46000000000001
370.0,3.773947071621208,0.06100908775086309,36.52754500243156,0.05535349802695517,213.4699939552636,1.3847181104069952,2.8099559369710367,0.06100908775086309,0.038874382777681564,0.0008308197565345973,0.04135352592153651,0.0008978578128432103,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,225,2025-05-17T16:44:18,65.46000000000001
372.5,3.793545489655618,0.06167130995067527,35.579450552443504,0.051895062296760795,214.2032680525689,1.40504720594914,2.8545753260161923,0.06167130995067527,0.03938722497864396,0.0008280739452843351,0.041866368122498894,0.0009044966308859121,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,225,2025-05-17T16:44:18,65.46000000000001
375.0,3.843628681097135,0.06333164515976542,34.90969722078949,0.04736912069137226,216.1561473970877,1.3990198462235004,2.9223338436827238,0.06333164515976542,0.0399937758325598,0.0008316128154434881,0.042472918976414746,0.0009204560386995273,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,225,2025-05-17T16:44:18,65.46000000000001
377.5,3.89512178088507,0.06525102593485871,34.29186049186949,0.0433739716987507,218.97694687482928,1.3612225760836731,2.9901321490162407,0.06525102593485871,0.04041933236544931,0.0008350002340546781,0.04289847550930426,0.0009361357286314083,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,225,2025-05-17T16:44:18,65.46000000000001
380.0,3.87531362237624,0.06552823554097341,33.11192288440328,0.04336241481664033,216.63223314792128,1.3432425570786959,3.0014634879185307,0.06552823554097341,0.04104796963452955,0.000838906582519839,0.04352711277838449,0.0009502880544912075,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,225,2025-05-17T16:44:18,65.46000000000001
