wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9045872038997698,0.11108826582044727,45.50219178636875,0.07779108602768653,270.9532616480508,0.7432189340735141,2.6987791215609986,0.11108826582044726,0.0262227758313888,0.0006352649579099059,0.03129124414442546,0.0012880231729960354,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
357.5,3.9401718179722707,0.11182662434940624,44.77978331131673,0.07943268436760491,275.36285002602256,0.7848935963382928,2.7535075602223773,0.11182662434940636,0.026346078427676865,0.0006404095918469262,0.031414546740713534,0.0012758209812930108,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
360.0,4.056436534390357,0.11406294166455158,44.88002350149868,0.07283128314884084,285.9135411156329,0.8959950912740475,2.867115911600641,0.11406294166455158,0.02643514725455243,0.000641583645316356,0.0315036155675891,0.0012533134953383403,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
362.5,4.373852725516833,0.12318881613774749,47.16155928354286,0.07860994854901818,307.5422063709289,0.9225061820298388,3.1240714045029465,0.1231888161377475,0.02684441899271087,0.0006594763344776838,0.03191288730574753,0.0012583933904538524,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
365.0,4.692084616793752,0.13259123667611103,49.359312143692684,0.0849779795062177,329.81808374888357,0.9750998935496447,3.3840628449858956,0.13259123667611103,0.027165503979363004,0.0006690669815025085,0.03223397229239966,0.0012629618435028148,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
367.5,4.9410337590380085,0.14060682126753674,50.72735058141489,0.08880128033395027,347.81706535169405,1.0648990525718434,3.5967589686305144,0.14060682126753674,0.02741858502104089,0.0006829179074798787,0.03248705333407755,0.0012700048408839672,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
370.0,5.020650002932444,0.14531116319326948,50.225067072933,0.0874599244867312,350.95790260977304,1.08686391852715,3.68968572549972,0.14531116319326948,0.02795967974429179,0.0007314449072898867,0.03302814805732846,0.0013007499742216967,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
372.5,5.04062776181826,0.14460287593551693,48.93324984718998,0.08580242835244936,351.63766436475953,1.0494077659950667,3.7438966408677246,0.14460287593551696,0.02838016183867781,0.0007548079914587991,0.03344863015171446,0.0012919074910466382,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
375.0,5.100168237508484,0.14672752756708235,48.033360321152436,0.08537606046218994,354.43167697462246,1.054248229446267,3.8272841889979445,0.1467275275670823,0.028855609788529923,0.0007784450432811002,0.033924078101566585,0.0013005556574931772,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
377.5,5.161278753099588,0.14915430906248017,47.20826646211385,0.08369299935814345,358.70165540258625,1.0987391448575616,3.910259691853572,0.14915430906248012,0.029178496919861727,0.0007934857145683393,0.03424696523289839,0.0013063281826119243,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
380.0,5.129818540056252,0.14549252810681285,45.604558324349625,0.0796402295486791,354.4092533720512,1.0315471640568488,3.9212977444609867,0.14549252810681282,0.029691121255592666,0.0007967976882686331,0.03475958956862934,0.0012896905289680434,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
382.5,5.036842533760019,0.1430337384017689,43.37037311577583,0.07677153994346367,346.638797634806,1.0137823031376436,3.8875276461919586,0.1430337384017689,0.030164253405467155,0.000844339568161947,0.03523272171850381,0.0012963169294508358,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,135,2025-06-14T15:42:06,52.34
