wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4974649286179402,0.07033614993960956,50.91373564075568,0.23497351638460967,257.33529412615144,1.689781756882715,1.1533423077019904,0.07033614993960956,0.01247958428941204,0.0005170858233249883,0.014080197328760641,0.000858675576090019,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
357.5,2.503663686696108,0.07054973342613233,50.23719579941761,0.24043886668898934,261.30082683957136,1.7263444895599098,1.1774017175914826,0.07054973342613234,0.012555165306429073,0.000506670790001639,0.014155778345777675,0.000848212104511759,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
360.0,2.560734772615447,0.07234970932956916,50.498817223311484,0.25473114596504276,271.19365081815005,1.8245112939430812,1.2275659979200237,0.07234970932956916,0.012619898057528695,0.0004961558092005777,0.014220511096877296,0.0008381218167660711,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
362.5,2.7434983111964377,0.07813209027926107,53.218923880574636,0.2825717500256024,291.6115039328029,2.0017535163684785,1.3385187207492668,0.07813209027926107,0.012819533364639963,0.0004980616023893258,0.014420146403988565,0.0008417335993970357,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
365.0,2.925070037323346,0.08407335925038853,55.859734194270324,0.30957348589468386,312.5790790798233,2.160956432544531,1.4503730545946092,0.08407335925038853,0.012976438459723173,0.0005014481563314637,0.01457705149907177,0.0008449837671835573,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
367.5,3.0614656625024437,0.08854229905429022,57.57373639452052,0.3294446122939032,329.4526422931579,2.2734781663618793,1.5415190216871013,0.08854229905429023,0.013098995378397267,0.0005018541187235854,0.014699608417745869,0.0008443211573740822,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
370.0,3.0900765656024607,0.08912508694854349,57.17172213297915,0.3323550360908972,332.3855198627096,2.3076754979725305,1.5807431012918116,0.0891250869485435,0.013340022510245459,0.000500432824066163,0.014940635549594057,0.0008423794108833215,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
372.5,3.0763607581267394,0.08969082924776554,55.91178601044154,0.3367735759004592,332.97794726383154,2.2314783496115034,1.600289607451083,0.08969082924776554,0.013497858543218288,0.0005042260900807887,0.015098471582566886,0.0008462183534211579,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
375.0,3.0857406347523977,0.09050651724985996,55.09945422132486,0.34760732047039294,335.5155360044436,2.2344315506209296,1.6311150433094213,0.09050651724985996,0.01367229830849673,0.0005048132929490425,0.01527291134784533,0.0008474558677079924,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
377.5,3.096626475272865,0.09101339523092407,54.35972279459887,0.35999685388150904,339.37526804984043,2.330059989174806,1.661529793495455,0.09101339523092407,0.013780147683024673,0.0005000859172368543,0.015380760722373273,0.0008425098725630895,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
380.0,3.053740913012079,0.09014737691956995,52.70096233910629,0.3631454272484424,335.02631246511487,2.3063278211689635,1.6624355072596726,0.09014737691956995,0.013988297390537797,0.0005063270291654287,0.0155889104298864,0.0008453256551316411,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
382.5,2.9701060454740302,0.08755923715860267,50.312264699538964,0.35279805096643463,327.5640754139626,2.278953127989646,1.6418622574062012,0.08755923715860266,0.014146114984947467,0.0005009857720214363,0.015746728024296067,0.000839760757841845,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
385.0,2.9793614792637215,0.08815483215603281,49.485564911056336,0.3598862088359459,328.0087336169146,2.3139093928098595,1.6729425656118346,0.08815483215603281,0.014422448347004613,0.0005046378149425798,0.01602306138635321,0.0008443268263804317,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
387.5,3.060922188048202,0.0912214366943957,49.90996196116286,0.3790884154143353,338.71313144355423,2.4121608648577286,1.743299192273502,0.09122143669439567,0.014568632930284377,0.0005050651261570234,0.016169245969632973,0.0008460864630421861,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
390.0,3.151954087169746,0.0945404438097366,50.591070211700504,0.3946131511449321,349.00491472419964,2.400774523829084,1.8163498335808532,0.09454044380973657,0.014749389647679427,0.0005069208834508409,0.016350002687028027,0.0008510125537186105,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
392.5,3.2612830252208953,0.09673933458944252,51.42218870122442,0.4116637682508491,361.67659013317547,2.5445482177230385,1.9037372435085709,0.09673933458944252,0.014935616016476078,0.000499390159922816,0.016536229055824678,0.0008402965277555032,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
395.0,3.528154022438864,0.10470631442990186,54.64929305344257,0.4462595120508476,389.2971631412356,2.780298095498679,2.085412685827981,0.10470631442990185,0.01522847741853197,0.0005039534198548149,0.016829090457880568,0.0008449704219347283,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
397.5,3.948905767981027,0.11820048623199221,60.22476131455188,0.5012833080335405,437.09851119760873,3.086258167886297,2.358972069276857,0.11820048623199221,0.015354213236674253,0.0005070932184760913,0.016954826276022857,0.0008495516907155276,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
400.0,4.496361308639033,0.13572384759576753,67.72559625061996,0.5800096969391773,499.9809874584125,3.448806914452616,2.708405567622666,0.13572384759576753,0.015417448142213434,0.0005104434418062584,0.01701806118156203,0.0008528105132383062,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
402.5,4.858813035375168,0.14743926092447607,72.29001520809702,0.6331745836941555,541.715114635749,3.6875642341738852,2.950356633881408,0.1474392609244761,0.01550952193021769,0.0005133632255804253,0.017110134969566287,0.0008550510895057747,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
405.0,5.075289907397058,0.15424548534676322,74.5275688903,0.6642607500951705,568.3348683870016,3.9220199115446652,3.1077620886931374,0.15424548534676322,0.015578207212614187,0.0005100695157663738,0.017178820251962792,0.0008526249409790145,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
407.5,5.196755214303896,0.1578131798484076,75.23033990711731,0.682186821429383,583.1842057908771,4.196111575327014,3.210674240755999,0.1578131798484076,0.015695175337070464,0.000505554173708441,0.017295788376419065,0.0008501340083088345,RTBE-P-JAGUAR_043435_20250502_150002,OOSTENDE_RT1,270,2025-05-02T15:05:46,53.3
