wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.4819949609631005,0.10947447557912177,39.88532599687938,0.021469515352487395,286.4457063782514,0.6438847084697323,3.4250338220457976,0.10947447557912177,0.028808416331048355,0.00179134154502899,0.037564050897055494,0.001200661069713548,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,225,2025-03-31T14:02:26,54.07
357.5,4.524977057204044,0.10833047480014628,39.010730764980615,0.020132960964810837,290.7259957033537,0.6781268782126553,3.4911926919320577,0.10833047480014628,0.028970284255615472,0.001769128272476705,0.03772591882162262,0.001170621921746878,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,225,2025-03-31T14:02:26,54.07
360.0,4.657547659721891,0.1083914867051418,38.83202655283634,0.018682210142875973,301.4186322767452,0.7197546163397021,3.6284989560717276,0.1083914867051418,0.029063081476360886,0.0017380891146009836,0.03781871604236803,0.00112973075278207,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,225,2025-03-31T14:02:26,54.07
362.5,5.027411557317477,0.11568508701107835,40.54845695213094,0.02302336155615007,323.93958829959564,0.767280939269545,3.9528774480860083,0.11568508701107837,0.029579694612600925,0.001743559158860409,0.03833532917860807,0.0011219234468736084,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,225,2025-03-31T14:02:26,54.07
365.0,5.399796824348454,0.12178534658012988,42.21096732891257,0.02449585815229191,347.3010224926863,0.8238420032432701,4.28120619013227,0.12178534658012988,0.029971017658882073,0.0017288159285605545,0.03872665222488921,0.001101637845420049,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,225,2025-03-31T14:02:26,54.07
367.5,5.693908569386857,0.12543681339062082,43.177357251580816,0.022989587827238405,366.26492883003976,0.8930692435722003,4.549708602219965,0.12543681339062082,0.03026893479793857,0.0017035857976318697,0.03902456936394571,0.001075918933042458,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,225,2025-03-31T14:02:26,54.07
370.0,5.7953383626425525,0.12601699132675429,42.552406725395166,0.019054520358247815,369.47329126712265,0.9471318338168301,4.667699584419581,0.12601699132675429,0.030933325556890802,0.0016966036768046823,0.03968896012289794,0.0010715092634216844,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,225,2025-03-31T14:02:26,54.07
372.5,5.823219770340375,0.11980553498135552,41.23344273354831,0.019012987818283346,370.0631040573503,0.9378836404847005,4.730533537901344,0.11980553498135552,0.03140348761421394,0.0016556801381807922,0.04015912218022108,0.0010170702899862502,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,225,2025-03-31T14:02:26,54.07
375.0,5.9025814808461625,0.11764080598549688,40.25454974058879,0.02423552859807366,372.8021363813248,0.9189122962250981,4.835835912720558,0.11764080598549707,0.03199581263554286,0.001640936916277893,0.040751447201549995,0.000991355616772518,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,225,2025-03-31T14:02:26,54.07
377.5,5.988127831346878,0.11831583589512211,39.3602647891234,0.028539094460864715,377.033040033393,0.9089646130699116,4.945080814435108,0.11831583589512211,0.03244879026811675,0.0016434115005373392,0.041204424834123884,0.0009858556714778365,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,225,2025-03-31T14:02:26,54.07
