wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9685080135847435,0.044333535312464,29.86030426346063,0.2832074534321186,127.81689913482965,2.6669835877851056,1.182937156960769,0.04433353531246399,0.029832709428936344,0.0009954905811091726,0.02907523736783931,0.001089667405390434,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
357.5,1.9876597397639957,0.043714698560233405,29.511806012449778,0.28280126309815046,129.9570474006608,2.7840130439736175,1.2112572448272645,0.04371469856023343,0.03003850712666747,0.0009719835763492099,0.02928103506557044,0.0010567628196977898,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
360.0,2.048157510241257,0.044281709854202,29.70644936181584,0.29398520400850925,135.07991188014273,3.024890099518203,1.2666342991407336,0.044281709854202,0.030215952997153586,0.0009509700848121781,0.029458480936056554,0.001029872557881096,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
362.5,2.214465094909993,0.04513287808504931,31.362329207917867,0.31771901414718023,145.5394131455117,3.3987281287054647,1.3893786656422484,0.0451328780850493,0.030748398331165515,0.0009059084602324191,0.029990926270068476,0.0009742317573150615,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
365.0,2.381917576613969,0.04649107086306021,32.972139535908354,0.3389812534016926,156.35122503347912,3.7785737558478796,1.5144799352753848,0.04649107086306021,0.031188183669858024,0.000873680208195171,0.03043071160876099,0.000934153260709265,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
367.5,2.5136960040495775,0.04801572817193231,34.02904166445885,0.3541528739443652,165.17781996571748,4.111651549134043,1.6184531701326612,0.04801572817193231,0.031539574588683165,0.0008584108038404497,0.030782102527586133,0.0009132331381599239,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
370.0,2.5571644269566285,0.0489001775818561,33.81969215101099,0.35899150077227165,167.02775353875072,4.3001477782700475,1.667429201909401,0.0489001775818561,0.032119824844488526,0.0008705591379057884,0.031362352783391494,0.0009197539654076377,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
372.5,2.5693687758707595,0.04742486996671012,33.080133354733555,0.3549186921772131,167.62374678762754,4.49104070129324,1.6990900115477587,0.04742486996671012,0.03260169938784371,0.0008574161292863871,0.03184422732674668,0.000888833628528967,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
375.0,2.602826143744682,0.046947278064090464,32.59807472076133,0.3579308499642489,169.2073825374063,4.710942342277542,1.7452294743759482,0.046947278064090464,0.03316031414344994,0.0008576856669138633,0.03240284208235292,0.0008716476885373404,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
377.5,2.638281169522675,0.046824589477504,32.15343863014018,0.3626113921987813,171.48436317147562,4.9393997707425195,1.7923820753532211,0.046824589477504,0.03359390248668086,0.0008588045403661561,0.03283643042558382,0.0008578262390185864,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
380.0,2.6276349676112765,0.044726293196820054,31.159689041353236,0.3553192719030946,169.6341396206025,5.027501881245662,1.8078796363735472,0.044726293196820054,0.03423906601917975,0.0008420749921608283,0.03348159395808271,0.000828322615033133,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
382.5,2.5820963968060626,0.04374234167645403,29.736450008599018,0.3427771325241891,166.26789375683296,5.072454775573475,1.799783922689838,0.04374234167645403,0.03476396496730221,0.0008532388267295839,0.03400649290620517,0.0008265012333802726,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
385.0,2.617152032447439,0.043874808344434385,29.237217285405773,0.34397018444436356,166.92176751143336,5.2534576362700465,1.847973472659527,0.043874808344434385,0.03553771655700038,0.0008665983830660688,0.03478024449590335,0.0008257567459743918,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
387.5,2.7155649609913866,0.04527323424523858,29.47366235374145,0.3548028703859714,172.75876204324734,5.602267301730409,1.9401659570566858,0.04527323424523858,0.03603910435195854,0.0008782469007324766,0.03528163229086151,0.0008232870994611916,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
390.0,2.824165696600741,0.04812750791700897,29.84911381506667,0.3641819812266695,178.2850971720483,5.90461368919282,2.0388892405312045,0.04812750791700897,0.03668509338860944,0.0009145055365725356,0.035927621327512406,0.0008480631735682993,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
392.5,2.9482206357193004,0.051932014297882426,30.30987802152875,0.37773945064301706,185.09404739978535,6.321920201182291,2.150822302753318,0.05193201429788243,0.037263278922148695,0.0009606976861935044,0.03650580686105166,0.0008814396621408409,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
395.0,3.2203302607110516,0.05829490225628272,32.17632022796514,0.4053590395762251,199.54937883545395,7.0221604602399355,2.373829192889698,0.05829490225628272,0.038129697405926186,0.0010096982676183661,0.03737222534482915,0.0009177619982525065,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
397.5,3.6371690191268584,0.06754822576556671,35.41964153306328,0.45052178579111385,224.3144325302849,8.078570818014445,2.705342005746723,0.06754822576556671,0.038646619339011534,0.0010485703400268688,0.0378891472779145,0.0009460336877765483,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
400.0,4.17307730220585,0.07976782824456648,39.789354892823205,0.5189970914330525,256.91380627486103,9.429980522780298,3.126290995814479,0.07976782824456648,0.03898637446164396,0.0010850649443190116,0.03822890240054693,0.0009754167237623596,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
402.5,4.545600043944858,0.0887036544687332,42.41898360379033,0.5642953399389847,278.8468076254299,10.4137259056675,3.4296329394996206,0.0887036544687332,0.039397002271228714,0.0011134057999428405,0.03863953021013168,0.0009993686196324441,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
405.0,4.787662551617128,0.09638556814916367,43.67725184948696,0.5886831119442968,293.09297654602415,11.158083578440845,3.638592674510455,0.09638556814916367,0.039758665983779404,0.0011543189208028427,0.03900119392268236,0.0010331335686644876,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
407.5,4.9463612169837745,0.10354971235991973,44.02855060837289,0.5998239481701223,301.3108980211335,11.730662511828903,3.7880493018685795,0.10354971235991973,0.04025324847125393,0.001208647654699517,0.03949577641015689,0.0010796523383911694,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
410.0,5.10748926115733,0.11098612117780748,44.30400176783423,0.6123474994262559,308.99040112460165,12.269110531219532,3.9419307218487933,0.11098612117780748,0.040836194738718995,0.0012622558725186367,0.04007872267762196,0.0011284272316343647,RTBE-P-JAGUAR_045095_20250530_172002,OOSTENDE_RT1,225,2025-05-30T17:23:33,69.59
