wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.819452983467748,0.040630686932761895,45.25843458180356,0.05450333497105146,247.0307865625748,1.5142548083527883,2.624630310508135,0.040630686932761895,0.02808640970265386,0.00044434472049972504,0.033378508875827106,0.0005167172454674497,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
357.5,3.881052387944679,0.04079082834989556,44.50682880326969,0.054138130100250134,250.85364162258327,1.5319167616774505,2.7060721075383594,0.040790828349895496,0.028597686911404827,0.00043426420932300924,0.03388978608457808,0.0005108483410843867,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
360.0,4.025246276593932,0.0429496858875679,44.57075744185048,0.0593546269163559,260.29194907571554,1.6475886992003146,2.8485782801290784,0.04294968588756778,0.02908880515293709,0.00043032753363770736,0.03438090432611034,0.0005183810645604056,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
362.5,4.3751332265155725,0.04678488539667975,46.80703764807816,0.057352034914653315,279.9933913424843,1.7856731303007678,3.13942743260631,0.04678488539667975,0.029933025646612932,0.0004432637945529077,0.03522512481978617,0.0005249375764068185,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
365.0,4.730354829039256,0.05024425659051036,48.97632670636242,0.05991159104484498,300.34223783583275,1.923443032074535,3.4373798039912873,0.050244256590510364,0.030663040595478305,0.00044581549053111536,0.03595513976865155,0.0005255570729152888,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
367.5,5.020356906421427,0.05285581746401921,50.32964826446433,0.06409693237747453,316.81963507738163,2.050264289228644,3.691654192239568,0.05285581746401921,0.03131445044014575,0.0004449589303657638,0.036606549613318995,0.0005241198128515259,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
370.0,5.144387244467263,0.05464587818378181,49.81548214888528,0.062432060182602354,319.75704077199185,2.1476295471136306,3.829258515736692,0.05464587818378181,0.03233012297615143,0.0004654418568253634,0.03762222214932468,0.0005368922887097497,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
372.5,5.214547301706007,0.055032833445773824,48.50919569562637,0.060068812978343385,320.345475077328,2.1602323769153777,3.9339045353414717,0.05503283344577377,0.03328726763439309,0.0004591163171821261,0.03857936680756632,0.0005397009126404532,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
375.0,5.330760029570107,0.05665723804963648,47.601310450760856,0.06228444955892177,322.8260675964045,2.1959101867464494,4.074085433670021,0.05665723804963648,0.034354999228174914,0.00046666555771921825,0.03964709840134816,0.0005513618034462854,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
377.5,5.450800821938632,0.05857281561101956,46.776171595967774,0.06598534924614603,326.6458026854321,2.2619670516343513,4.215909891805082,0.05857281561101951,0.035255403459353546,0.00047930523024006016,0.040547502632526794,0.0005633377980394766,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
380.0,5.472218660885572,0.058965899818505044,45.1818556203836,0.06283153374008707,322.70254538751095,2.243009541027421,4.279417672507445,0.058965899818505044,0.03636913750981459,0.0004910535904206986,0.04166123668298784,0.0005740482693115328,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
382.5,5.430341727186836,0.05913538890422516,42.95801923558835,0.060428262405934394,315.5971604731059,2.1757301325588405,4.296250019367305,0.05913538890422515,0.03747465917977304,0.0005099293712363742,0.042766758352946285,0.0005886596161707889,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
385.0,5.557636619187701,0.060734979016736634,42.06329571400733,0.06176012383805711,316.0265911977414,2.163459562490097,4.4471656123379075,0.06073497901673674,0.03891678452888204,0.0005243163411296606,0.04420888370205529,0.0006037611049493044,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
387.5,5.814941233839385,0.06363592383687762,42.23697160649998,0.06574262232041037,326.2983697161657,2.237515996700908,4.699885183427786,0.06363592383687762,0.03995827942300502,0.0005302028368542571,0.045250378596178274,0.0006126851047531603,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
390.0,6.086605383177798,0.06749884264792853,42.63898454806653,0.07093607447984612,336.2296993246896,2.356663988392206,4.960936191108842,0.06749884264792853,0.04106085752344785,0.0005477465898301186,0.046352956696621095,0.0006306815507804673,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
392.5,6.400927436153437,0.07009170972199194,43.154029375903804,0.07270394109429791,348.42275382254587,2.433390318925137,5.261661060629577,0.07009170972199194,0.04215025512890025,0.0005486096709488097,0.047442354302073504,0.0006319897249084591,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
395.0,7.0452083404202135,0.0784536552002717,45.65150301574409,0.0774776815927474,374.98771981391445,2.6252389781251577,5.8400086608045685,0.0784536552002717,0.04363464518738596,0.0005768386687437907,0.04892674436055921,0.0006572733287019348,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
397.5,8.011247633147518,0.09148753686669,50.08766346127941,0.08454113532358588,420.9897098854119,2.9895488308788636,6.688933317769738,0.09148753686669,0.044623381604675535,0.0006054745105980187,0.04991548077784879,0.0006827163870434052,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
400.0,9.241918005316053,0.10580914117411111,56.101318408156835,0.0927136046047591,481.74072995129524,3.424524545608765,7.760843199340712,0.10580914117411111,0.045318958735872744,0.000611935496970055,0.05061105790904599,0.0006900168491645697,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
402.5,10.113064471251844,0.11546337211103556,59.645187967741215,0.109798464200109,522.2420830645949,3.738766689074404,8.538431508903477,0.11546337211103556,0.04607157788659549,0.0006175427492650925,0.051363677059768735,0.000694579953139983,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
405.0,10.698298996564587,0.12165718316683602,61.249399496366664,0.11736468772509265,548.1405511197539,3.9243494484267645,9.081314849860506,0.12165718316683602,0.04675621573251354,0.0006183019194228732,0.05204831490568678,0.0006972615182595035,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
407.5,11.101843818823987,0.12606838486236774,61.57351498034186,0.1166299870085412,562.5750983374832,3.987789781854049,9.476303023342961,0.12606838486236774,0.047626496138462565,0.0006217487969631566,0.052918595311635806,0.0007040046971577044,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
410.0,11.513552042506687,0.13155959400911216,61.796988982339116,0.1131329833624606,575.9111039034052,4.14970160734472,9.882111533372937,0.13155959400911216,0.04861477774720388,0.0006343531834498028,0.05390687692037713,0.0007176570329118094,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
412.5,11.902441933473,0.13932403989248138,61.786938896715554,0.11076881606422964,588.1308823638707,4.262203937956605,10.271266746599709,0.13932403989248138,0.049573470926603976,0.00066193625857688,0.054865570099777224,0.000744221045552698,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
415.0,12.231987113923326,0.14457051877186256,61.39633693780402,0.11682198522307193,596.9819446267312,4.33837462284376,10.611123818765297,0.14457051877186256,0.05054849857925674,0.0006795832928197406,0.05584059775242998,0.0007607963419786995,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
417.5,12.497822483646122,0.1473861096576427,60.60901254683085,0.1258254484512012,600.8695324014669,4.381117318221391,10.897744552409785,0.1473861096576427,0.051685784344598515,0.0006906355826171808,0.05697788351777178,0.0007705951032182827,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
420.0,12.695781450200059,0.14905394409722653,59.40279228058544,0.12481935670875177,600.0098528420036,4.316454518610342,11.127547733992598,0.14905394409722655,0.05297064776006121,0.0007026664173125207,0.05826274693323445,0.0007804318104885111,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
422.5,12.802886697861616,0.15183243762851534,57.75253005493335,0.11734890971378366,594.4714343060897,4.280370737136686,11.278219904411374,0.15183243762851534,0.054309709681826246,0.0007230012060185835,0.0596018088549995,0.0008023861923443939,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
425.0,12.831572864247743,0.1523971983032709,55.75742549647084,0.1127414535373,585.2364294518418,4.225720788472009,11.359576831140915,0.1523971983032709,0.05568695360730264,0.0007379805612331099,0.060979052780475884,0.000818079488089385,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
427.5,12.875105729328402,0.15268066255357557,53.79380322134113,0.11173525829854425,573.1699525216374,4.1163115946121405,11.454949324285,0.1526806625535756,0.05749344023986603,0.0007570484566140416,0.06278553941303928,0.0008368555359772264,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
430.0,13.151423624283877,0.1582262227770262,52.72453987405712,0.11314605198872937,576.9551481212033,4.148284130971186,11.759495771608771,0.15822622277702617,0.0587398201992586,0.0007826571905021085,0.06403191937243184,0.000861561493471833,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
432.5,13.825923982861385,0.16610978514000876,53.16708984948136,0.11734321750189818,593.4746535619456,4.278749028982573,12.422312810835075,0.16610978514000874,0.06046613739663911,0.0007994712033707347,0.06575823656981235,0.0008793118249501773,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
435.0,14.665783988107142,0.17716322441219826,54.16558589431755,0.12191785021223997,617.4812557259888,4.465934877478573,13.235812520497161,0.17716322441219826,0.06204845731027366,0.0008200747703604824,0.06734055648344692,0.0009013628820930968,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
437.5,15.597243842096617,0.1902301015631207,55.402144524746525,0.12664581061533023,643.9647788609751,4.669986196339497,14.134627226643307,0.1902301015631207,0.06366390977966964,0.0008458907212195511,0.06895600895284289,0.000928040646290316,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
440.0,16.5206690024688,0.2023638270616064,56.42064566640406,0.13224021221363444,667.1500519772658,4.824962152255689,15.031163956875735,0.20236382706160638,0.06548927020822891,0.0008726103956028039,0.07078136938140217,0.0009529261229387144,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
442.5,17.495146857015126,0.21521486941129875,57.417344027102224,0.1378820009354634,690.9114929886194,4.980734544236307,15.979328974699627,0.21521486941129875,0.06736632817337801,0.0008960706786788325,0.07265842734655127,0.000978587647690152,RTBE-P-JAGUAR_039985_20250305_112005,OOSTENDE_RT1,270,2025-03-05T11:22:33,57.64
