wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4920853797335327,0.023554693200726978,27.9815440819802,0.1560220833308136,117.30360817522119,1.1551952283670903,0.7563498522595783,0.023554693200726978,0.018229835460949386,0.0005548511990851936,0.020256351670385742,0.0006308352510898869,RTBE-P-JAGUAR_046222_20250618_174002,OOSTENDE_RT1,135,2025-06-18T17:42:02,70.64
357.5,1.4982664966286678,0.024005774698274817,27.666302362373248,0.1524119398703673,119.2883882303151,1.1628795556792686,0.770819808833371,0.02400577469827482,0.018273882551899222,0.0005517157140904965,0.020300398761335582,0.0006322188316453935,RTBE-P-JAGUAR_046222_20250618_174002,OOSTENDE_RT1,135,2025-06-18T17:42:02,70.64
360.0,1.533953412143667,0.024607025567961124,27.872028254943114,0.14797337729746646,124.05332761198349,1.2266661821783162,0.8010974500194948,0.024607025567961124,0.01826090301774161,0.0005457438020011563,0.02028741922717797,0.0006231614438654944,RTBE-P-JAGUAR_046222_20250618_174002,OOSTENDE_RT1,135,2025-06-18T17:42:02,70.64
362.5,1.6460435355342293,0.026211038565569788,29.43341392915112,0.1550436519826088,133.60950217443022,1.30148906208809,0.8721331230467012,0.026211038565569788,0.018480161592108437,0.0005365103267253667,0.0205066778015448,0.0006163065115911465,RTBE-P-JAGUAR_046222_20250618_174002,OOSTENDE_RT1,135,2025-06-18T17:42:02,70.64
365.0,1.757751916700658,0.02800636632117256,30.94619448356571,0.16061358718740287,143.46573648569847,1.3899569706593466,0.9440650574275746,0.02800636632117254,0.018646488520309337,0.0005319543644062338,0.0206730047297457,0.0006132794968581997,RTBE-P-JAGUAR_046222_20250618_174002,OOSTENDE_RT1,135,2025-06-18T17:42:02,70.64
367.5,1.8419628719105832,0.029463292125618965,31.934327425351768,0.16314679420133876,151.4916685688726,1.4752876226066072,1.0022944403193543,0.029463292125618965,0.018758790865121597,0.0005290918901717525,0.020785307074557956,0.0006110016673975259,RTBE-P-JAGUAR_046222_20250618_174002,OOSTENDE_RT1,135,2025-06-18T17:42:02,70.64
370.0,1.8597878637803502,0.029622146045751092,31.725089167428006,0.16201882286352526,153.08891364893023,1.487032195027359,1.0256210592476653,0.02962214604575113,0.019020622399754248,0.000525044161077778,0.02104713860919061,0.0006078867122560313,RTBE-P-JAGUAR_046222_20250618_174002,OOSTENDE_RT1,135,2025-06-18T17:42:02,70.64
372.5,1.8516989498745273,0.030193872060127636,31.024121042156853,0.1576456628630056,153.57387496101447,1.4927071835926609,1.035963120840472,0.030193872060127653,0.01916572192773751,0.0005317120043387173,0.02119223813717387,0.0006176626504449861,RTBE-P-JAGUAR_046222_20250618_174002,OOSTENDE_RT1,135,2025-06-18T17:42:02,70.64
375.0,1.8572014284257528,0.029972294800677347,30.556227014826618,0.15184741911890356,154.92774764128217,1.500705694063023,1.0537682177887076,0.029972294800677347,0.01934157660797508,0.0005202206348712828,0.02136809281741144,0.0006077719620313217,RTBE-P-JAGUAR_046222_20250618_174002,OOSTENDE_RT1,135,2025-06-18T17:42:02,70.64
377.5,1.8633445903891057,0.029308263527030313,30.117878553879084,0.14502284006554236,156.87806107313824,1.507261089248203,1.0714371388448307,0.0293082635270303,0.019429760220503155,0.000498031278248805,0.02145627642993951,0.0005869184305067736,RTBE-P-JAGUAR_046222_20250618_174002,OOSTENDE_RT1,135,2025-06-18T17:42:02,70.64
380.0,1.8369041291763486,0.02908757171840338,29.16711956097846,0.1371243744948024,155.10060371967924,1.4756443458492774,1.0699955542878052,0.029087571718403347,0.019646450188551944,0.000495265935431905,0.0216729663979883,0.0005891743773380788,RTBE-P-JAGUAR_046222_20250618_174002,OOSTENDE_RT1,135,2025-06-18T17:42:02,70.64
