wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.668727589929014,0.08231419625495766,42.904573501347194,0.023773750591189663,312.20506327923806,0.5998286938293494,3.5318507822050162,0.08231419625495767,0.033575546204010626,0.000846742671901456,0.035539578872962226,0.0008282942996649354,RTBE-P-JAGUAR_041954_20250407_134003,OOSTENDE_RT1,225,2025-04-07T13:41:44,49.78
357.5,4.715909739909929,0.08451016706913901,41.978293716450075,0.02452637971572982,316.63705025491754,0.6281004009818485,3.603577308670178,0.08451016706913901,0.03378974911510318,0.000855705367805212,0.035753781784054785,0.0008384884832785926,RTBE-P-JAGUAR_041954_20250407_134003,OOSTENDE_RT1,225,2025-04-07T13:41:44,49.78
360.0,4.861029265335602,0.08828509912852238,41.810432216947966,0.025201507806287538,328.24187276881077,0.5832270706836001,3.753144794537356,0.08828509912852238,0.0339571982663896,0.0008634434996126145,0.03592123093534119,0.000844973910561865,RTBE-P-JAGUAR_041954_20250407_134003,OOSTENDE_RT1,225,2025-04-07T13:41:44,49.78
362.5,5.247218636771957,0.0940202760041112,43.67713290297848,0.021202038704534177,352.6900242593809,0.6221251410589281,4.089870704535414,0.0940202760041112,0.03446656325301065,0.0008573257556261674,0.03643059592196226,0.0008374872779667055,RTBE-P-JAGUAR_041954_20250407_134003,OOSTENDE_RT1,225,2025-04-07T13:41:44,49.78
365.0,5.63563363461921,0.10119979662534802,45.485205606302394,0.020323321070807195,377.95340040384826,0.6867018287219296,4.430375753504531,0.101199796625348,0.034861766239009384,0.0008579583929514308,0.03682579890796099,0.0008411844880434028,RTBE-P-JAGUAR_041954_20250407_134003,OOSTENDE_RT1,225,2025-04-07T13:41:44,49.78
367.5,5.942316978079955,0.10769175013923395,46.54459715412238,0.022702874690453914,398.36217214342855,0.7605593099835589,4.708987551609451,0.10769175013923395,0.03517232648478759,0.0008610586082183956,0.03713635915373919,0.0008492864904045981,RTBE-P-JAGUAR_041954_20250407_134003,OOSTENDE_RT1,225,2025-04-07T13:41:44,49.78
370.0,6.047263823235388,0.10883143826212986,45.89311193317372,0.025449148170026765,401.7499787258648,0.7626474145369521,4.831197321852537,0.10883143826212988,0.035814821887581255,0.0008594296396382293,0.03777885455653285,0.0008510368762389335,RTBE-P-JAGUAR_041954_20250407_134003,OOSTENDE_RT1,225,2025-04-07T13:41:44,49.78
372.5,6.07705311983021,0.11036977708900154,44.50113658599472,0.024904820660497196,402.1359120026888,0.7598271662842724,4.897870902801838,0.1103697770890015,0.03629943693724109,0.0008770769176765968,0.03826346960619269,0.0008622380407518334,RTBE-P-JAGUAR_041954_20250407_134003,OOSTENDE_RT1,225,2025-04-07T13:41:44,49.78
375.0,6.158009019493853,0.11334041942331916,43.47394344903558,0.023115779156483177,405.0035913440579,0.7399981642270833,5.0060451607699985,0.11334041942331914,0.036867609905924796,0.0008965407106670215,0.038831642574876396,0.0008791759792386574,RTBE-P-JAGUAR_041954_20250407_134003,OOSTENDE_RT1,225,2025-04-07T13:41:44,49.78
377.5,6.243357160636621,0.11632654018115862,42.534887488791696,0.020129433667058473,409.6438401256282,0.6946113603407226,5.116276218936117,0.11632654018115861,0.037273114844890126,0.0009081631982484648,0.03923714751384173,0.0008921179040274854,RTBE-P-JAGUAR_041954_20250407_134003,OOSTENDE_RT1,225,2025-04-07T13:41:44,49.78
