wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.326598191363844,0.08615530700354611,39.98539527796311,0.018348148252262424,282.33264234424615,0.3658978268315289,3.266985216497822,0.08615530700354611,0.0329874471586405,0.0007360446573555775,0.0363526394621482,0.0009586737024197648,RTBE-P-JAGUAR_040765_20250318_130003,OOSTENDE_RT1,225,2025-03-18T13:01:42,53.75
357.5,4.3823014565744876,0.08513512575399212,39.10625070404645,0.01663587905240491,286.58114289694,0.40863186872493984,3.3459858129172555,0.08513512575399214,0.03331455690335738,0.0007159709494162466,0.03667974920686507,0.0009332780340239223,RTBE-P-JAGUAR_040765_20250318_130003,OOSTENDE_RT1,225,2025-03-18T13:01:42,53.75
360.0,4.527327191941153,0.08673783872339437,38.93465373562473,0.021387642356329933,297.0876145202662,0.40420227324309593,3.495558867947098,0.08673783872339437,0.033599061751533474,0.0006981670315774036,0.03696425405504117,0.0009172208587749243,RTBE-P-JAGUAR_040765_20250318_130003,OOSTENDE_RT1,225,2025-03-18T13:01:42,53.75
362.5,4.908363378930895,0.09524147682016329,40.655263312666506,0.023208280200532824,319.3451687613269,0.532709757258083,3.830998901145232,0.09524147682016329,0.03432267393361553,0.0007169373490780861,0.03768786623712323,0.0009369483341671971,RTBE-P-JAGUAR_040765_20250318_130003,OOSTENDE_RT1,225,2025-03-18T13:01:42,53.75
365.0,5.294212150377322,0.10115618517675216,42.32331887415166,0.023102800255197273,342.4189244263045,0.6091054654575632,4.172644200212304,0.10115618517675216,0.0349175877367418,0.0007043896837295296,0.038282780040249494,0.0009280781684274246,RTBE-P-JAGUAR_040765_20250318_130003,OOSTENDE_RT1,225,2025-03-18T13:01:42,53.75
367.5,5.605644037283302,0.10439637407292965,43.29580750410852,0.022219826354732967,361.18210785175853,0.612842415170986,4.458305138424425,0.10439637407292965,0.03541352448742597,0.0006799490263541107,0.038778716790933664,0.0009080485293129144,RTBE-P-JAGUAR_040765_20250318_130003,OOSTENDE_RT1,225,2025-03-18T13:01:42,53.75
370.0,5.730792350734048,0.10601085002661721,42.674995852642546,0.02270848828166268,364.6904154336735,0.6125482657959974,4.599904960639019,0.10601085002661721,0.03626027362591706,0.0006810254744855629,0.039625465929424765,0.0009132208951759551,RTBE-P-JAGUAR_040765_20250318_130003,OOSTENDE_RT1,225,2025-03-18T13:01:42,53.75
372.5,5.788785752316812,0.10328650372386479,41.35772523930031,0.023318127820799853,365.2067503041779,0.554933855934811,4.692806033475353,0.1032865037238648,0.03700340698226342,0.0006710493552217409,0.04036859928577112,0.0008884943146412488,RTBE-P-JAGUAR_040765_20250318_130003,OOSTENDE_RT1,225,2025-03-18T13:01:42,53.75
375.0,5.899713018380936,0.10339441756033606,40.383384758814664,0.019639402598301305,367.9503477189889,0.5500931643760548,4.829553322272347,0.10339441756033606,0.03786996165525011,0.0006692696693295464,0.04123515395875783,0.0008827906934818869,RTBE-P-JAGUAR_040765_20250318_130003,OOSTENDE_RT1,225,2025-03-18T13:01:42,53.75
377.5,6.016628509875725,0.10484193827112664,39.49508830988215,0.014617511432518979,372.3571303945576,0.6098362541855359,4.970008669663848,0.10484193827112674,0.03856697832083047,0.0006695108238971202,0.04193217062433816,0.0008845558099335389,RTBE-P-JAGUAR_040765_20250318_130003,OOSTENDE_RT1,225,2025-03-18T13:01:42,53.75
