wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9302227148892857,0.08422884605772595,44.45259500474401,0.07627677820887717,256.73808265697295,0.9283327258531311,2.756674206764044,0.084228846057726,0.017440629727809295,0.0003571940246556763,0.03373222759430457,0.0010306718865266502,RTBE-P-JAGUAR_041402_20250329_092005,OOSTENDE_RT1,270,2025-03-29T09:21:52,57.2
357.5,3.985756253136968,0.08778152501089138,43.62717986286561,0.07616343392861502,260.6506532080031,0.9138749849915278,2.8339987047573167,0.08778152501089148,0.017866265931542592,0.0003791841187308811,0.034157863798037875,0.001058020728898973,RTBE-P-JAGUAR_041402_20250329_092005,OOSTENDE_RT1,270,2025-03-29T09:21:52,57.2
360.0,4.122527427423404,0.09199349453123194,43.58946693914566,0.07524518141085901,270.3963268226896,1.0013159552524766,2.9717655002299592,0.09199349453123194,0.018235781900154065,0.0003813482326572657,0.03452737976664933,0.0010688240110113799,RTBE-P-JAGUAR_041402_20250329_092005,OOSTENDE_RT1,270,2025-03-29T09:21:52,57.2
362.5,4.469349671422049,0.10279320139334329,45.67718219070946,0.0774333613796806,290.8941095883508,1.0679896483426803,3.2634720615873194,0.10279320139334329,0.018953185427283845,0.0003996562484917337,0.03524478329377912,0.0011101440548015671,RTBE-P-JAGUAR_041402_20250329_092005,OOSTENDE_RT1,270,2025-03-29T09:21:52,57.2
365.0,4.819933862387827,0.11348581582565757,47.70836758459108,0.08292593962284313,312.1218883680306,1.148920763019412,3.560432958154621,0.11348581582565757,0.01954513913205996,0.0004182863797013392,0.035836736998555246,0.0011422659498463016,RTBE-P-JAGUAR_041402_20250329_092005,OOSTENDE_RT1,270,2025-03-29T09:21:52,57.2
367.5,5.102752123198549,0.1223904206765083,48.95285579238412,0.08838835832437171,329.38287344007523,1.2332662976147124,3.810396730279609,0.12239042067650831,0.0200512582452595,0.0004385983545179468,0.03634285611175478,0.0011673370945227217,RTBE-P-JAGUAR_041402_20250329_092005,OOSTENDE_RT1,270,2025-03-29T09:21:52,57.2
370.0,5.2162601806473505,0.12728830139482508,48.38572104607391,0.08694171667493902,332.65470890179523,1.2387282413882659,3.938877145031,0.12728830139482508,0.020907176631764487,0.0004714960407210107,0.037198774498259764,0.0012021113239913846,RTBE-P-JAGUAR_041402_20250329_092005,OOSTENDE_RT1,270,2025-03-29T09:21:52,57.2
372.5,5.270625823019089,0.13071514143387586,47.046195042377995,0.08166657699916685,333.3358383897583,1.2399520860195967,4.0286062739003095,0.13071514143387586,0.021676836417166875,0.0004815089574260708,0.03796843428366215,0.0012319519257975842,RTBE-P-JAGUAR_041402_20250329_092005,OOSTENDE_RT1,270,2025-03-29T09:21:52,57.2
375.0,5.370011398681613,0.13607992790611784,46.08700293038561,0.08186386138818705,336.0108821970477,1.2215482323408893,4.153314521319434,0.13607992790611784,0.022540544422792706,0.0005078226330548708,0.03883214228928799,0.0012723031439207493,RTBE-P-JAGUAR_041402_20250329_092005,OOSTENDE_RT1,270,2025-03-29T09:21:52,57.2
377.5,5.473374549878314,0.14124299404235835,45.20843172258631,0.0835392156704768,340.1314214418639,1.1856260681734514,4.279871952402035,0.14124299404235835,0.023239046573743236,0.0005326798745199984,0.03953064444023851,0.0013045779498215,RTBE-P-JAGUAR_041402_20250329_092005,OOSTENDE_RT1,270,2025-03-29T09:21:52,57.2
380.0,5.479736640178901,0.14144436434368796,43.597217196459695,0.07710845943368026,336.1157643445967,1.141320838270046,4.328770106192366,0.14144436434368796,0.024168368036058083,0.0005431542867805815,0.04045996590255335,0.001322046220534411,RTBE-P-JAGUAR_041402_20250329_092005,OOSTENDE_RT1,270,2025-03-29T09:21:52,57.2
