wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.498216042986003,0.03550454443905257,36.197206806253476,0.02061221832776656,201.6941366172883,0.3829646541925523,2.5404596692166197,0.03550454443905257,0.028255381829674887,0.0008520235663463913,0.03957026003535288,0.0005530196259023002,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
357.5,3.5469702736421422,0.03408299571993679,35.56067665448595,0.02075864629297227,204.8868433472101,0.3623537858746619,2.606056105770436,0.03408299571993679,0.028644577379554004,0.0008035165409337235,0.039959455585232,0.0005226050009694003,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
360.0,3.668151116903519,0.03413281631688096,35.57237617561595,0.016702673104837376,212.7391549127863,0.35413173331658965,2.7269273867224255,0.034132816316880955,0.028954601329069782,0.0008001524479173568,0.040269479534747785,0.0005040510997207042,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
362.5,3.976280637465982,0.03727010324704859,37.320533309997394,0.01721472113295833,228.94773331694003,0.3610094885811792,2.9888017184034363,0.03727010324704859,0.029697091581218523,0.0007829641519048691,0.04101196978689651,0.0005114157753960949,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
365.0,4.287337720427379,0.04077125394607597,39.004087263870225,0.01761387080277923,245.67507371708754,0.41075044957417767,3.2553129738777304,0.04077125394607597,0.030312736550415633,0.0007794373601698059,0.041627614756093625,0.0005213661684788451,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
367.5,4.537763912790013,0.04393701530420529,40.032076741320225,0.017815809192712414,259.2250563553403,0.47881352221839135,3.478539181460725,0.04393701530420529,0.030842131195146217,0.000777343509021734,0.04215700940082421,0.0005324801793509585,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
370.0,4.637461952792252,0.04590879303697209,39.58158126159177,0.016502130107074412,261.6630674398403,0.44310730347023997,3.5901570615592906,0.04590879303697209,0.031789451190832395,0.000753301118845907,0.043104329396510384,0.0005511925253772586,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
372.5,4.686610919463512,0.04636327357993501,38.497830879207974,0.017096161343704914,262.2125475037689,0.43083317975315966,3.667981413098198,0.04636327357993501,0.03263154453645861,0.0007321807983412635,0.0439464227421366,0.0005554826458981884,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
375.0,4.776587742876903,0.0467993361171884,37.72060449125343,0.018162259857496223,264.3116104592769,0.4312160796858221,3.7785231804010313,0.0467993361171884,0.0335964317603878,0.0007097665661244779,0.0449113099660658,0.000556254226907263,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
377.5,4.869732226886027,0.048578028158314863,37.0045278822115,0.017533776203860485,267.48097285508703,0.43414063321467405,3.8906146218394393,0.04857802815831487,0.03438080692457503,0.0006869523394772258,0.04569568513025302,0.0005705541398293052,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
380.0,4.874203699142279,0.053444107815339675,35.68432542176051,0.01571386006894845,264.1811393278184,0.3704999255396273,3.930017859077748,0.05344410781533969,0.03542015846639395,0.0006673561019181213,0.04673503667207195,0.000635547325284216,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
382.5,4.8213715639423,0.05277516534739145,33.8714611830552,0.014269799789727427,258.50857088116874,0.3888083833314561,3.9251530239153696,0.05277516534739145,0.03638656496935974,0.0006803308475168295,0.047701443175037744,0.0006413639253128129,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
385.0,4.919931445804197,0.05509643172802954,33.113962251681876,0.014205780865862733,259.0756465716299,0.42663759407759005,4.043755873002046,0.05509643172802954,0.03772035112461501,0.0006769483853064978,0.04903522933029301,0.0006681081276697034,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
387.5,5.134470367240268,0.05977576032600775,33.20070496348274,0.015323111212097182,267.70895780995426,0.4521348399338725,4.255999634329493,0.05977576032600775,0.0386297231788679,0.0006681695295838539,0.049944601384545886,0.0007014748069664621,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
390.0,5.360623413772956,0.06403575615682526,33.45779233364821,0.014159830354264654,275.9788717296038,0.418083885535435,4.475350303300025,0.06403575615682526,0.03963006387258201,0.0006912521091440234,0.050944942078259996,0.0007289480526119915,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
392.5,5.623530940673605,0.07008194869427509,33.805086414805146,0.016526459599351773,286.24693263330505,0.405302735472242,4.72906863718971,0.07008194869427488,0.040587188140476765,0.0006958517175226768,0.05190206634615477,0.0007691573605410033,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
395.0,6.1718743392643685,0.07881352395206612,35.6937195516908,0.019345015580200367,308.33999674651204,0.43672513340947233,5.227439936158361,0.07881352395206612,0.04194609044516498,0.0007087519924763704,0.05326096865084296,0.0008030096337287285,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
397.5,6.9995758573459,0.09076330620390576,39.09070216906951,0.021773843750777372,346.3696944347257,0.5147836291269935,5.9652593323736225,0.09076330620390576,0.04279036020418702,0.0007185462513599626,0.05410523840986501,0.0008232283036512786,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
400.0,8.059278706497004,0.10693424779307319,43.71778304393286,0.023187489000232802,396.49893701959405,0.5976712332270012,6.9025323978243645,0.10693424779307317,0.04337617654259475,0.0007213738208606606,0.05469105474827276,0.0008472755306964875,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
402.5,8.800206471763072,0.11987654885406386,46.3991423304638,0.021396346546036775,429.900592818997,0.6489987566908816,7.572513005184399,0.11987654885406387,0.044022917609636884,0.000731353532419518,0.05533779581531489,0.0008760241123374952,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
405.0,9.289995939787515,0.12982644384852948,47.565202786475425,0.02458239440338298,451.31551210961794,0.689801558115088,8.031449213179046,0.12982644384852912,0.04459177948455101,0.0007453236047972875,0.055906657690229004,0.0009037176682222322,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
407.5,9.619797276204084,0.13788061727815168,47.7275179824282,0.029615209933272463,463.37528974560445,0.7245036237547192,8.356955786899823,0.13788061727815168,0.045343626223664495,0.000761906952241302,0.0566585044293425,0.0009348032661631077,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
410.0,9.954859652834118,0.14607276343854705,47.79592483041617,0.02663544385416323,474.586027361659,0.752634849736874,8.690208159376207,0.14607276343854705,0.04621124464171366,0.000772353080901954,0.05752612284739164,0.000966950339982076,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
412.5,10.267418521163496,0.15400370847345907,47.69360317440382,0.029023814267267762,484.8407633532063,0.7551772199092525,9.005474397330676,0.15400370847345907,0.047037336267952506,0.0007915259385807097,0.0583522144736305,0.0009978882877332298,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
415.0,10.528243991391385,0.1624433105237138,47.293590025036444,0.030220805560345166,492.33767806072666,0.7477942532152674,9.276883975482935,0.1624433105237138,0.04788065332540121,0.0008165469547499494,0.0591955315310792,0.001036546122117347,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
417.5,10.734118414253233,0.17061011547999164,46.585334776236856,0.030198456338598946,495.7946875027097,0.7389878424904486,9.50149840727487,0.17061011547999164,0.04889116745556503,0.000845145281265305,0.06020604566124303,0.0010810674235332916,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
420.0,10.882074049947809,0.176550258929461,45.55928181164077,0.03185056608408241,495.3011143124648,0.7276223256425719,9.67660278878088,0.176550258929461,0.050061814384927524,0.00086741438445807,0.061376692590605526,0.0011198218223516156,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
422.5,10.952179690206338,0.18257764375488042,44.20863973687708,0.03178928679142892,490.9506206926929,0.7304120425810947,9.782445607952411,0.18257764375488042,0.05128298390258034,0.0009056027461166606,0.06259786210825834,0.0011683142054506085,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
425.0,10.955578549545239,0.18780766622838088,42.59490378394148,0.030167055436911,483.5519658332358,0.7201743021023702,9.828542952364417,0.18780766622838088,0.05254026150290204,0.0009468181198164615,0.06385513970858003,0.0012201691363083118,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
427.5,10.972282212383433,0.1929177657218441,41.00415866311219,0.028913158762001945,473.8204965080632,0.6763578470628248,9.887336776652685,0.19291776572184413,0.0542415610155444,0.0009937827694467445,0.06555643922122238,0.001279111055780146,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
430.0,11.18914859739766,0.19997485336941087,40.09650451917987,0.032395025818879895,477.39322269412924,0.6837298518461334,10.128219145722868,0.19997485336941087,0.05533612844788117,0.00102338975092709,0.06665100665355915,0.0013159791559306591,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
432.5,11.742998123916486,0.21399973985347173,40.337359685998806,0.033639436561170986,491.4315084484633,0.6877343447953008,10.67569578904077,0.21399973985347173,0.05693204305644777,0.0010675064061353107,0.06824692126212577,0.0013680441710307992,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,225,2025-03-07T14:01:41,62.03
