wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7882182391710097,0.17826928305663112,39.596136394410046,0.06760202458927159,207.612046083546,1.2785363422079912,2.739490809083223,0.17826928305663112,0.029733269450098125,0.0010436540737015186,0.04145406956265578,0.002697576949779011,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
357.5,3.82572246332001,0.1797711393623318,38.95986417676339,0.0657799305526657,210.83170989355165,1.3107354995590565,2.7938470846799266,0.1797711393623318,0.029910174093909052,0.0010201780848576854,0.041630974206466685,0.0026787606619199655,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
360.0,3.942299831476138,0.18445664482568194,39.02912346323855,0.06334339527069842,218.8991727514467,1.376056712772179,2.9085900790781865,0.18445664482568194,0.03002264327227258,0.001000959183678797,0.04174344338483023,0.002647281088394858,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
362.5,4.255418742763519,0.19826743712246844,41.01690579478071,0.06910827531147529,235.65124401794836,1.4746439053719322,3.169061382645275,0.19826743712246847,0.030527650558618186,0.0009824906638307034,0.04224845067117582,0.00264320914793296,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
365.0,4.568440833475556,0.2132329410080706,42.95067443409372,0.07293333203389363,252.9679923966099,1.604898931832019,3.430866450683923,0.2132329410080706,0.03088690189275244,0.0009711366844012407,0.042607702005310076,0.0026481256961711904,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
367.5,4.813215725976216,0.22534886712012772,44.171207381959796,0.07564274942644346,267.0479925292073,1.7405559623133071,3.6433147957405807,0.22534886712012772,0.031139701809252424,0.0009629716423566634,0.04286050192181006,0.0026510378854914863,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
370.0,4.892831293606621,0.22816624383921397,43.75357167227775,0.08113821808152819,269.78732554758915,1.77584765455165,3.7339916957233408,0.22816624383921397,0.03176041553031921,0.0009569125271858986,0.04348121564287685,0.0026569276150669686,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
372.5,4.908017527830344,0.22729469339942582,42.634318702746164,0.0816943449063392,270.4661385899449,1.784891838224851,3.778822016396891,0.22729469339942582,0.032172012303174416,0.000943322233542212,0.04389281241573206,0.0026401358140664775,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
375.0,4.96158125137216,0.22892617446484112,41.849278393064154,0.07863945998305456,272.72614835658544,1.7878335589141712,3.8531780035648198,0.22892617446484112,0.03266480714188781,0.0009380184479315669,0.044385607254445444,0.002637051094099073,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
377.5,5.016643809355061,0.2310390103588796,41.127572491445704,0.07476575702669057,276.11908483617594,1.7873380107789643,3.927355375375627,0.2310390103588796,0.03296336506435071,0.0009308793179418034,0.04468416517690834,0.0026286863078180712,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
380.0,4.980518841789847,0.22852972972878438,39.734888208866515,0.07626477774488419,272.9687302458582,1.7687494858136097,3.9281164866450915,0.22852972972878438,0.033487828310830844,0.0009223397670776394,0.04520862842338849,0.0026301449231791773,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
382.5,4.880504249851183,0.2241027566788129,37.76949660792466,0.07207630789752183,267.0914950156481,1.7555888601376965,3.880156470492333,0.2241027566788129,0.03391850810189316,0.0009242944920016473,0.04563930821445081,0.0026359490555479177,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
385.0,4.930085770559319,0.22585046064747025,36.97536031023378,0.07322923896771891,267.6091189676284,1.7813329171728132,3.9507711675265895,0.22585046064747008,0.03465921011952007,0.0009306309080825442,0.046380010232077704,0.002651367601811028,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
387.5,5.096377682674075,0.23243827757128954,37.123293872856976,0.07723998140527412,276.4951343367406,1.8457776592569306,4.113144970475134,0.23243827757128954,0.03501357028926334,0.0009255860982474165,0.04673437040182099,0.0026410098932941562,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
390.0,5.279065818939821,0.24016315894679155,37.47060174641626,0.07738678614801987,285.1088972989493,1.8611348913878685,4.2866344493249375,0.24016315894679155,0.035513289816609166,0.000928329884405117,0.047234089929166806,0.0026463390759041703,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
392.5,5.489341497526915,0.24810258989636494,37.90259615405015,0.07953351304821486,295.5125135516092,1.9488798605835511,4.4854684968292045,0.24810258989636494,0.035964202150759704,0.0009268025408650149,0.047685002263317344,0.002637577896067328,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
395.0,5.968405216743006,0.26925952798606473,40.06284559937724,0.08666566671631044,318.0718411185656,2.136153122852575,4.907316713336141,0.26925952798606473,0.03674872199678372,0.0009472993290515619,0.048469522109341356,0.0026594738850672242,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
397.5,6.712560964566764,0.303488982156722,43.923436413918616,0.096947905141842,357.1384701238105,2.4316634260418204,5.54922239708228,0.303488982156722,0.03709330918730561,0.0009625582892157684,0.048814109299863254,0.0026696613122032756,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
400.0,7.67994934122393,0.34850954261325817,49.18769055481365,0.10696575723743565,408.8849615361643,2.7764375288863814,6.377183844265358,0.3485095426132581,0.03727712302080168,0.0009596878029299989,0.04899792313335932,0.0026777091890744747,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
402.5,8.338696779680209,0.3784484193565985,52.28393699642874,0.11627484022110743,443.47766787052495,2.9948654928786205,6.953925337967597,0.3784484193565985,0.0375407576571316,0.0009615423777514267,0.04926155776968923,0.002680925918372224,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
405.0,8.750944013763336,0.39677978095473515,53.66787180726112,0.12209118945790147,465.6395412849468,3.1313266303192213,7.329518228224939,0.3967797809547354,0.037730242117666166,0.0009692539709957026,0.0494510422302238,0.0026770072865817036,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
407.5,9.00428845614777,0.407908024142039,53.91542475083843,0.12684542601281623,478.0078787435971,3.210805723289192,7.57630608236696,0.40790802414203875,0.03807266269034085,0.000986091550605933,0.049793462802898494,0.002680878096305067,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
410.0,9.257874627804025,0.41977175104731534,54.05701403719277,0.13624432338373857,489.52530458336196,3.2916078807419042,7.826142176820554,0.4197717510473153,0.0385044906710811,0.0010074259479152623,0.05022529078363876,0.002693940102641205,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
412.5,9.490800658217566,0.42893123104559316,54.00660769106957,0.13194890948935334,500.05116690681945,3.392880174854443,8.060403249554975,0.4289312310455931,0.038919024988564165,0.0010119681628932599,0.050639825101121805,0.0026947786417208033,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
415.0,9.67633179195632,0.43660931180852325,53.62091795499216,0.13076983592337052,507.7300245284736,3.4688443611826596,8.256149607367579,0.4366093118085231,0.03936433903699774,0.0010233435974343846,0.051085139149555384,0.0027015314048847,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
417.5,9.810891769279138,0.4424128801426045,52.88421944910531,0.1325460441428591,511.242988511985,3.490117601812888,8.410221486637912,0.4424128801426045,0.03996008477231213,0.0010448236095195952,0.05168088488486977,0.002718631033268293,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
420.0,9.890328894184012,0.4450842820662728,51.77713184255173,0.1329023954316211,510.72110965232804,3.475145244824878,8.518980491054922,0.4450842820662728,0.04068190269522696,0.0010733020620998356,0.0524027028077846,0.002737841621074878,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
422.5,9.898716379383934,0.44329279379593195,50.29680066437104,0.12939152034016327,506.2131701678683,3.416540587735393,8.566575435707668,0.443292793795932,0.04144393767235086,0.0010926657476452025,0.05316473778490851,0.002751104606616164,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
425.0,9.847359208301274,0.4388352447965661,48.51612309506712,0.12532380892232758,498.50360195537,3.3618098465235255,8.562380578454562,0.438835244796566,0.042239716555727204,0.0011173263811022271,0.053960516668284844,0.0027655599192894027,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
427.5,9.80559245299269,0.43496710946162537,46.75587539667517,0.12250138996059338,488.2881336149846,3.3504251957721576,8.56723503958651,0.4349671094616256,0.04339985674773039,0.0011546832546631065,0.05512065686028803,0.002798530993414039,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
430.0,9.934725635035036,0.4388885593834843,45.75468980807508,0.12441084390734301,491.7069694853003,3.3824096800724375,8.72288522265428,0.4388885593834843,0.04401107646076576,0.0011766669682884584,0.0557318765733234,0.002804127578966484,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
432.5,10.36283507997299,0.4552671801209243,46.06707878861917,0.12581596557119662,505.9600579675584,3.4758026662951367,9.14272085800914,0.4552671801209243,0.04504791953049638,0.001213774822848836,0.05676871964305401,0.0028268318930822506,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
435.0,10.912451498391349,0.4771982054285862,46.863602221415285,0.1280333249231029,526.554804090626,3.6268123945358224,9.671240875395828,0.47719820542858615,0.04598088459187359,0.0012485536374217108,0.057701684704431225,0.002847115561066378,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
437.5,11.52673949207984,0.5019244148455,47.863811583590724,0.13147367856668687,549.19863330286,3.8353570163321398,10.259037724001491,0.5019244148455,0.04696419215116181,0.0012844354020585041,0.05868499226371945,0.0028711689336386524,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
440.0,12.127866864031326,0.5250196520026368,48.65982324681604,0.1369210417764088,568.9882817360184,3.946349950592314,10.839082249445454,0.5250196520026368,0.048125742003597496,0.0013251463234819352,0.05984654211615513,0.0028988257485538,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
442.5,12.759487449634742,0.5492780635173082,49.43239096356333,0.13933887366670736,589.3396729745295,4.089158885836534,11.450240915530188,0.5492780635173082,0.0493169925079598,0.0013696071677177417,0.061037792620517436,0.002928036255245591,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,225,2025-05-08T16:03:13,60.72
