wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.48081786971669,0.04162542927173805,65.80841328775472,0.07089669947407982,418.11062484926896,1.190640174949217,2.7267867453101906,0.04162542927173805,0.017244695287290272,0.0002720481367852302,0.02048848485986399,0.00031276445761156414,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
357.5,4.506888903383996,0.04307714070971026,64.81476074490377,0.06971454946235883,424.3166926630724,1.2477631788680141,2.77934219639363,0.04307714070971026,0.017334144732112294,0.00027962160639100563,0.020577934304686005,0.0003189382626969584,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
360.0,4.624941616431747,0.04410849954272046,65.02883704562826,0.07160413784557614,440.3245375326764,1.232844312088212,2.8916890053523887,0.04410849954272046,0.01738760423206358,0.000280212468941024,0.020631393804637296,0.0003147018308376601,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
362.5,4.969004818488617,0.047341522629927045,68.3942170003037,0.07453908997382401,472.8042792891653,1.3847869038885854,3.146052716249324,0.04734152262992704,0.01766045460227714,0.0002788343800896899,0.020904244174850848,0.0003145652148655203,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
365.0,5.310013740282283,0.049915543421936825,71.61575135845393,0.07849994496566366,506.02474632016356,1.5350824241333492,3.4011961498745946,0.049915543421936825,0.017872120104901565,0.00027289589383524453,0.021115909677475283,0.00030989453708471764,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
367.5,5.56907911751294,0.051626895220384106,73.61979440384368,0.08134741032717775,532.5542793270138,1.6335938029996206,3.6068465653906516,0.0516268952203841,0.01803337054484396,0.00026671365541726107,0.021277160117417673,0.00030455238282371536,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
370.0,5.63418168043119,0.052228630521234796,72.91491633235144,0.08058991807322866,536.4109257483724,1.631508365149865,3.6907366664752286,0.052228630521234796,0.018371711978884462,0.0002670562805716952,0.021615501551458173,0.00030588691258226936,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
372.5,5.629866922394931,0.05096163443332929,71.11522383999949,0.07854861159867746,536.6848349710975,1.6769617220533852,3.734390192253119,0.05096163443332929,0.01861621471514197,0.00026312215875267037,0.021860004287715683,0.00029831417979100857,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
375.0,5.671138983012293,0.051285809087276125,69.89638925035615,0.07366880177464401,540.1512554500528,1.699409865895998,3.808148582489001,0.051285809087276125,0.018904916905128986,0.00026301793833981117,0.022148706477702697,0.00029828519222407696,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
377.5,5.715183326533687,0.05243776191295275,68.78186329197806,0.06847530943840881,545.7762086028475,1.683081832419838,3.8818990550946197,0.05243776191295275,0.019101166768930675,0.00026506221182538584,0.022344956341504386,0.00030184182637448085,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
380.0,5.655319535763587,0.051965969022081046,66.50878935871407,0.06999592470273307,538.2330318661487,1.657286675957123,3.882620867712166,0.051965969022081046,0.01941853784421023,0.0002689508720359373,0.022662327416783947,0.00030331825965866047,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
382.5,5.527797894035067,0.05015008408113351,63.32972512379712,0.07110601249310254,525.5795064243404,1.6199103864916666,3.8398327324754273,0.05015008408113351,0.01970838066219737,0.0002679592053779394,0.022952170234771085,0.000299766512583534,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
385.0,5.573192666710565,0.05055183105771679,62.140972436026146,0.06944193182116337,525.5518348756431,1.6185845990858005,3.916912043789699,0.05055183105771679,0.020170346360257364,0.0002708714952220388,0.02341413593283108,0.00030218382001085406,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
387.5,5.7515436730395315,0.05180353461193637,62.5355874685753,0.06736903968081005,541.9291103585402,1.6571648615075947,4.084745138887114,0.05180353461193637,0.02043570111140952,0.0002691880210752202,0.023679490683983232,0.0003003079197188195,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
390.0,5.944195101703349,0.05053744452929726,63.22952565380002,0.07019886126580757,557.4983378467078,1.6741313736859662,4.258900616737224,0.05053744452929726,0.020755799272101288,0.0002568621215859469,0.023999588844675,0.0002847866149299579,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
392.5,6.175567735411263,0.053294888360074906,64.15297823926797,0.07470009877150964,577.0328517118909,1.7724029070089544,4.46565991461311,0.053294888360074906,0.021069010538473876,0.000259016581974648,0.024312800111047594,0.0002901582279920117,RTBE-P-JAGUAR_046139_20250617_100055,OOSTENDE_RT1,270,2025-06-17T10:02:33,34.64
