wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.84660680172173,0.1676738180152299,61.87371486063936,0.1818835871027622,358.52840554048424,0.3919957943257253,3.2020405849548537,0.1676738180152299,0.027004716698778873,0.0009582091661645008,0.02805776898772009,0.0014692359844735291,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
357.5,4.902570953377677,0.1678869322416189,61.07190974978786,0.18387253515427968,364.2685239912984,0.4535225808696742,3.2793162353741674,0.1678869322416189,0.02722903939706819,0.0009341282800245809,0.02828209168600941,0.0014479218439872573,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
360.0,5.058937500373154,0.17561481422505032,61.43671275580308,0.1896104587963798,378.3560516532013,0.4319010315131569,3.425986537351561,0.17561481422505032,0.027393840763285007,0.0009469958838696311,0.02844689305222623,0.0014581773116097757,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
362.5,5.469981212014964,0.19106188199885474,64.75657005734467,0.20380554650033325,406.47170476435235,0.4796571208509828,3.7487904338327764,0.19106188199885474,0.027921098552885357,0.0009597075144957793,0.028974150841826574,0.001476704522930136,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
365.0,5.878856136595835,0.20597507874149865,67.93029693997877,0.2150209063334626,434.98668330938426,0.4763177570865652,4.073309602109362,0.20597507874149865,0.02836550237674702,0.0009684738597554115,0.029418554665688233,0.0014876082855544079,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
367.5,6.198534797364848,0.2171320355144794,69.94030776198262,0.22180315577756232,457.54506984228686,0.42483821094017776,4.339563381236007,0.2171320355144794,0.028743226453560776,0.0009724414244192699,0.029796278742501993,0.0014908704138510702,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
370.0,6.306392794543246,0.2197024486945052,69.3678577906469,0.22321509834021666,460.6440391993062,0.47198517470305773,4.462636755182528,0.2197024486945052,0.029382133348303727,0.000980202292642904,0.030435185637244944,0.001498370846161565,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
372.5,6.345124681053434,0.21994596921906254,67.7941093761708,0.2247730010086728,460.9767895024799,0.4784047158349028,4.54319793030044,0.21994596921906254,0.029909194762674018,0.0009816783130447804,0.030962247051615235,0.001498948877298249,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
375.0,6.436391908793509,0.22156748453785063,66.7629839731977,0.22090383336877392,464.02653114795163,0.4427752663196792,4.661871852576297,0.22156748453785063,0.030509156724838327,0.0009783927299689271,0.03156220901377955,0.0015000753943453793,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
377.5,6.529920666237057,0.223981914721989,65.81323010875629,0.21748378088978662,468.7924873455429,0.39187965126061547,4.7806444978843805,0.223981914721989,0.03098423081476129,0.0009731818291102785,0.03203728310370251,0.0015010051500866177,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
380.0,6.503072642901869,0.22524678750194885,63.737133906706426,0.22708152373067683,462.0172555602267,0.3561960671279381,4.808977865941956,0.22524678750194885,0.03164669940453157,0.0010006411850710245,0.03269975169347278,0.001531617367846512,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
382.5,6.399443636238998,0.21781022807664505,60.838754740892284,0.209412748817839,451.5224595868462,0.426510570244622,4.7823860384789265,0.21781022807664505,0.03222172402863861,0.0009925381549656788,0.03327477631757983,0.0015154750287027356,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
385.0,6.498306011377192,0.22054865068634258,59.852014247141994,0.20691442097688842,451.975243939778,0.4334134187464947,4.907475383896705,0.2205486506863426,0.03305786157291814,0.0010098515887026539,0.03411091386185936,0.0015329910875553946,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
387.5,6.75182507553636,0.2302313771869362,60.3735467892935,0.21752085011350908,466.4018204750728,0.38573651638305934,5.147132426005013,0.23023137718693623,0.033617038406932004,0.0010239594802166755,0.03467009069587323,0.001550794125245051,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
390.0,7.019438274727472,0.23709794308874446,61.15430864590155,0.2289218803364788,479.84173150978455,0.4727542459536879,5.393993443504597,0.23709794308874457,0.0342621966001188,0.0010254930366809566,0.035315248889060014,0.0015523142471272576,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
392.5,7.339884439792974,0.24655750963766807,62.20235203506504,0.2325730965292818,497.28497368066456,0.46256674714094265,5.686583244112169,0.24655750963766807,0.034871878262452645,0.0010314753443273292,0.03592493055139386,0.001557624504983531,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
395.0,8.029555739968092,0.26965333151261456,66.19435979511509,0.2441148023590137,535.4284675168973,0.4766723409349779,6.270149373229812,0.26965333151261456,0.0357366524109266,0.0010525596904620634,0.036789704699867816,0.0015821738601698623,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
397.5,9.076370606430139,0.30510674308299374,73.01896101534474,0.26736523070798296,601.0900712055011,0.5781928301062539,7.135570434018887,0.30510674308299374,0.03624095193529809,0.0010618725940662874,0.03729400422423931,0.0015946380560036607,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
400.0,10.411466140655001,0.34880000751163653,82.06458055655298,0.30883365799875373,686.0716432932959,0.6392242857149544,8.230238828210156,0.34880000751163653,0.036634058223132544,0.0010643887772770083,0.03768711051207376,0.0015971911270237012,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
402.5,11.332456726078108,0.3797679850769807,87.49636460177753,0.3329496010596513,741.9323521741085,0.7364949294831862,9.006855852781625,0.37976798507698056,0.03708502336731594,0.0010740145116949092,0.03813807565625716,0.0016080661646447022,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
405.0,11.930143327287588,0.40013038258651507,90.16578037782101,0.3497919460133713,777.2552751427141,0.8199057518672512,9.533590984313332,0.4001303825865151,0.037480825005296925,0.0010819139506318353,0.03853387729423814,0.0016172893393114117,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
407.5,12.324348300427282,0.4132802561386894,91.02507800989831,0.3615027461007568,796.7823562416188,0.8585429653859173,9.904956341970989,0.41328025613868946,0.03800069662292296,0.001093094991462073,0.03905374891186417,0.0016295017157298788,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,270,2025-06-12T14:24:37,41.03
