wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.334707865158794,0.19597993650958154,59.59801423033648,0.21410120693161233,297.9704106001799,1.6219655825236547,2.760664711321376,0.19597993650958154,0.025881007030822214,0.0016660539720709847,0.029106527586556904,0.002066276069322984,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
357.5,4.374676892568442,0.19796424431267506,58.77894106054924,0.21190988916029757,302.53326411538865,1.6652961683113257,2.822266280218276,0.19796424431267506,0.026081706331640607,0.0016476745899978368,0.02930722688737529,0.0020557177982548987,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
360.0,4.501459597356135,0.2054490097737677,59.03923829506624,0.21990382201377634,313.866072086555,1.7737856368445102,2.942174274745139,0.2054490097737677,0.02622370607036343,0.0016491050409901502,0.029449226626098116,0.0020564092687742736,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
362.5,4.855185580225964,0.22122099448180954,62.191105490412724,0.239088661583832,337.3818809234801,1.8525792481766066,3.2126562931186724,0.22122099448180954,0.026689711943842696,0.001644681959659904,0.029915232499577383,0.0020599394643884485,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
365.0,5.206991455439812,0.2379889488314987,65.25649519658887,0.25674298259316514,361.73871167906896,1.985193301939816,3.4835021608027037,0.23798894883149868,0.027027655131060833,0.0016500381313916954,0.03025317568679552,0.002066862929361881,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
367.5,5.4794649101765085,0.2513121674212857,67.24063223330796,0.2712047449448363,381.51990962885014,2.1506890989085385,3.703572572262611,0.2513121674212857,0.027271227035697006,0.0016535276236430052,0.030496747591431693,0.0020694082772678883,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
370.0,5.5636148517977135,0.2538061987956679,66.74784804374526,0.28105123949174776,384.9601832872552,2.218905036041348,3.8007374371143583,0.2538061987956678,0.02779163220198916,0.001649834630691352,0.03101715275772385,0.0020712679497480336,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
372.5,5.5728545266667915,0.25303932845776167,65.23190140304011,0.27904271784562745,385.547932761034,2.2274104689923626,3.850014778711099,0.25303932845776167,0.028145878736678634,0.0016385149737497048,0.03137139929241333,0.00206186164625324,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
375.0,5.62856255952048,0.2558866471633084,64.23584495257596,0.27459046533265596,388.4710764228703,2.2144292011493647,3.932029658477997,0.2558866471633084,0.028573077173906777,0.001643184013233417,0.031798597729641456,0.0020693731391340365,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
377.5,5.687806992891512,0.2594473214034995,63.32864249299524,0.27160603194649513,393.06329144772445,2.1869054269982975,4.015234216009014,0.2594473214034995,0.028866589264533084,0.0016454843602204726,0.03209210982026778,0.002073655354364693,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
380.0,5.642440341401301,0.2567676293145591,61.36227306262688,0.27444801065146096,388.2418505699222,2.107154833496576,4.021801347544261,0.2567676293145591,0.029318270251709567,0.0016498452274103486,0.03254379080744425,0.0020777237094613717,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
382.5,5.526796595197063,0.24881567732665102,58.53537157125325,0.26527828088890804,379.39784047787276,2.0485958454416124,3.9808188966286933,0.24881567732665105,0.029737533174797846,0.0016259655427600524,0.032963053730532536,0.0020603108942391694,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
385.0,5.58257953044043,0.2503080412335179,57.51935446312842,0.27065183989844965,379.64037106151795,2.12996737643077,4.063435859714745,0.250308041233518,0.030400145254039234,0.00163351097511281,0.03362566580977393,0.002071344260029306,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
387.5,5.771009774895187,0.2588574021719016,57.953664707017644,0.2850722962777086,391.81896307900524,2.3515665564227852,4.240395536318144,0.25885740217190173,0.030773843233418887,0.0016390060194304465,0.03399936378915358,0.0020755108599136607,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
390.0,5.975507754013484,0.2674215880256729,58.6824175216891,0.2928999715985708,403.61849750980963,2.4273109768188426,4.4256464248481535,0.267421588025673,0.03122180626766239,0.0016473684015912602,0.03444732682339708,0.002081494533912812,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
392.5,6.213037840759685,0.2765872922343645,59.58304161174501,0.3041772206715558,417.93508250482654,2.4960166517525084,4.639390128751888,0.2765872922343645,0.03164849350948946,0.0016434046717466217,0.03487401406522414,0.002079089891549696,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
395.0,6.755723874816256,0.30027496094251993,63.25044103137258,0.33257845606975484,449.42636132013746,2.6855530875974827,5.085216476736673,0.30027496094251993,0.032321301126694034,0.0016571232414636253,0.035546821682428724,0.0020989903853949003,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
397.5,7.5966900736954495,0.33801001800006847,69.6304672546418,0.3762210383399502,504.2317577605873,3.04650263892946,5.757679803033105,0.3380100180000685,0.03264743725094033,0.001659353662348231,0.03587295780667503,0.002105955789268159,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
400.0,8.68324671074599,0.38677711720833924,78.23612100615884,0.4299224408404035,576.8192175659575,3.494616174567603,6.6169525188523295,0.38677711720833924,0.03281310088634987,0.0016610308234169793,0.036038621442084556,0.002106545886466438,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
402.5,9.40931270236499,0.4168145611469623,83.4261177071904,0.4691346494155315,625.2085806095807,3.8469437799938944,7.205945507600382,0.4168145611469623,0.03298342821904614,0.0016486263581847347,0.03620894877478082,0.0020944395259767886,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
405.0,9.849455497943914,0.43494644033932905,85.92392539557586,0.490546305758445,656.0465594176409,4.056054234452316,7.580118704321362,0.4349464403393294,0.033073191620994744,0.0016347447280900178,0.03629871217672944,0.0020828164130424144,RTBE-P-JAGUAR_042295_20250413_094003,OOSTENDE_RT1,270,2025-04-13T09:41:51,49.45
