wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.39825297988292,0.12569002295495346,58.76060034474724,0.21321472387696075,345.2860751709111,1.159645482746989,2.8387348946132587,0.1256900229549535,0.019523551156486695,0.0006356436236440189,0.025828289443736385,0.0011435933306877817,RTBE-P-JAGUAR_044125_20250514_092002,OOSTENDE_RT1,270,2025-05-14T09:21:49,42.99
357.5,4.434052352951001,0.12776184145711436,57.796173576118214,0.21729043380237104,350.52354351708163,1.1560554698039873,2.900130347006109,0.12776184145711436,0.019687890057166247,0.000620385052954751,0.025992628344415937,0.0011450747601814508,RTBE-P-JAGUAR_044125_20250514_092002,OOSTENDE_RT1,270,2025-05-14T09:21:49,42.99
360.0,4.561015658820857,0.13162879741281924,57.896518935820815,0.2257776237224581,363.66021309208173,1.1514282195857748,3.0244304669603848,0.13162879741281922,0.019822751589928675,0.0006041885861726895,0.026127489877178365,0.00113711659418806,RTBE-P-JAGUAR_044125_20250514_092002,OOSTENDE_RT1,270,2025-05-14T09:21:49,42.99
362.5,4.914029668018982,0.1422130360765682,60.81332551241935,0.2415326936473426,390.83165166098667,1.2003108143943848,3.3000318462542695,0.1422130360765682,0.0202216593592684,0.0006076849827946031,0.026526397646518093,0.0011431403456810783,RTBE-P-JAGUAR_044125_20250514_092002,OOSTENDE_RT1,270,2025-05-14T09:21:49,42.99
365.0,5.266212768411641,0.15341316867479005,63.62904566877365,0.2635834079769841,418.73182936215125,1.2784660323745796,3.5774851705532553,0.15341316867479005,0.020535832077933105,0.0006109566305443557,0.02684057036518279,0.001151003219427618,RTBE-P-JAGUAR_044125_20250514_092002,OOSTENDE_RT1,270,2025-05-14T09:21:49,42.99
367.5,5.538329965811285,0.16199212604023108,65.3780926103244,0.2840805242818883,441.165750954548,1.3781664012839958,3.8031823123147532,0.16199212604023108,0.02077816555734554,0.0006099922995648973,0.02708290384459523,0.0011535647815050214,RTBE-P-JAGUAR_044125_20250514_092002,OOSTENDE_RT1,270,2025-05-14T09:21:49,42.99
370.0,5.617297276938579,0.16245864528505866,64.71067378428913,0.2866886720673562,444.9958789409987,1.4870135561742446,3.8998630525687887,0.16245864528505866,0.02122760907990608,0.0006050324032221791,0.027532347367155766,0.001146929467648758,RTBE-P-JAGUAR_044125_20250514_092002,OOSTENDE_RT1,270,2025-05-14T09:21:49,42.99
372.5,5.624170480282606,0.16289640732499264,63.05495994243284,0.28151370647003765,445.5075277447916,1.491770364798615,3.950679232418449,0.16289640732499264,0.021554330483335556,0.0005980037998256695,0.02785906877058525,0.0011486992355413687,RTBE-P-JAGUAR_044125_20250514_092002,OOSTENDE_RT1,270,2025-05-14T09:21:49,42.99
375.0,5.677293419378214,0.1662751735829613,61.919853148079596,0.2814841886450177,448.7074258899543,1.4974702152952908,4.033928132857552,0.16627517358296118,0.021938518356339986,0.0006044562207048984,0.028243256643589676,0.0011641636257000798,RTBE-P-JAGUAR_044125_20250514_092002,OOSTENDE_RT1,270,2025-05-14T09:21:49,42.99
377.5,5.73377878227419,0.16970633513655453,60.88328932899984,0.2826439316833513,453.80241459410377,1.520005149712582,4.117924106824669,0.16970633513655453,0.022202911090534773,0.0006088088125439381,0.028507649377784463,0.001174846493951587,RTBE-P-JAGUAR_044125_20250514_092002,OOSTENDE_RT1,270,2025-05-14T09:21:49,42.99
