wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.981640518756449,0.051064559971861545,46.30010429469194,0.023063120349919586,322.5997488775083,0.5974389566888259,3.7552526162195075,0.051064559971861545,0.029799766063134944,0.0008175161154168602,0.03657000376639654,0.0004972850940665463,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
357.5,5.03512494656076,0.05163079406487766,45.369119216921625,0.023233284952560152,327.3414976809727,0.5956462382896258,3.8333967905667836,0.05163079406487766,0.030019999039885427,0.0008148719213143994,0.03679023674314702,0.0004955159198645513,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
360.0,5.192972408127976,0.0527198395701902,45.26684050930265,0.01989528765684857,339.2581077509589,0.574297879989111,3.993953390085669,0.052719839570190136,0.030214507369607554,0.0008124534364232005,0.036984745072869155,0.00048819543854121313,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
362.5,5.610543619911002,0.05795002886651505,47.36948373428917,0.022103159958094563,364.60510883017196,0.6383322761469263,4.355830208653898,0.05795002886651505,0.030761447542996197,0.0008273123758802716,0.03753168524625779,0.0004993220899906785,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
365.0,6.03135572018839,0.06331670430313469,49.407068814752925,0.02309106379350999,390.78694190839457,0.7310698971054591,4.722671162836978,0.06331670430313469,0.03119599770377237,0.0008377390333817406,0.03796623540703396,0.0005090121284934669,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
367.5,6.365369183892099,0.06734423823896563,50.626635001926196,0.02226761597394327,411.9148603615017,0.8068729735661297,5.024381001288078,0.06734423823896549,0.03154971615475175,0.0008425411616663868,0.038319953858013345,0.0005136211010388413,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
370.0,6.483999799983381,0.06788883844335399,49.97520255970235,0.019082153351459567,415.4512483631886,0.7910778120234697,5.160266629622497,0.06788883844335379,0.032251081399899455,0.0008446346163050402,0.03902131910316105,0.0005133672770383287,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
372.5,6.527408480852398,0.0665508890855407,48.52758433214561,0.023747205569359494,415.8107792422313,0.8331922491548698,5.242019532579393,0.0665508890855407,0.032835012751133166,0.0008314543228502854,0.039605250454394766,0.0005028147289063088,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
375.0,6.628622368334217,0.06671511138499635,47.4786592555645,0.022925991937814232,418.6842848887502,0.8857845886330566,5.371017137704675,0.06671511138499635,0.03353112681201131,0.0008310315826902399,0.04030136451527289,0.0005005960609823716,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
377.5,6.735517128524873,0.06761949013819847,46.52134330653067,0.02053210777024732,423.3881040538402,0.9245933441717933,5.503269091290149,0.06761949013819847,0.0340647068367162,0.0008356793013020342,0.04083494453997779,0.0005017450689418472,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
380.0,6.719732892245062,0.06784566232999192,44.8200708483237,0.02369140899994954,418.0115946574924,0.8197059046868292,5.532547819628834,0.06784566232999187,0.03480997635759889,0.0008363081861775358,0.04158021406086048,0.0005098983786047353,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
382.5,6.621640129218508,0.06619920937420636,42.48798719304747,0.02593773994060884,408.1696096958962,0.7627356518201658,5.496226822046506,0.06619920937420636,0.0355330239713865,0.0008293239762313741,0.04230326167464809,0.0005095209072483539,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
385.0,6.726437115610412,0.06800895261802613,41.472990524740275,0.02166295226847349,408.2048535426807,0.7405979940830932,5.627908837189197,0.06800895261802588,0.0365428118710939,0.000839911038818816,0.04331304957435549,0.0005234049131676645,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
387.5,6.988485568322343,0.07166952247074436,41.51900962543389,0.016103939850682886,421.21415640019137,0.7445774390896326,5.888738345165776,0.07166952247074436,0.037150454046966846,0.0008521779218158233,0.04392069175022844,0.0005345414959568941,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
390.0,7.270501242752737,0.07253131230235213,41.79680568875562,0.017892692890085785,433.59466531199206,0.8305174961806157,6.163395813030117,0.07253131230235214,0.037886397990005045,0.0008443674139492709,0.04465663569326663,0.0005255226969186475,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
392.5,7.598326419426661,0.07497740020420482,42.181475199790896,0.020960296306555486,448.83849652149956,0.9110949899233166,6.481031940629638,0.07497740020420482,0.03859298869144135,0.0008380956336566523,0.04536322639470294,0.0005247955589645138,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
395.0,8.305046387789615,0.08170038264790874,44.476148424232896,0.023306796165921323,482.52637692436696,1.0230963781471858,7.126971063558219,0.08170038264790876,0.039631453492017944,0.0008423998590411292,0.04640169119527953,0.0005319280648617816,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
397.5,9.382925276978082,0.09244800925850831,48.64491210832111,0.02442506849615637,541.1879281410598,1.1612281495513876,8.094428574035293,0.09244800925850867,0.04021787127127645,0.0008508100435526312,0.04698810897453804,0.0005366601352752825,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
400.0,10.76917354764818,0.10680184785264649,54.352182496757315,0.02476328102985589,618.9207650972929,1.2376073812358117,9.329503808110571,0.10680184785264649,0.040585582747504484,0.0008645115274742441,0.04735582045076607,0.0005421176982984958,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
402.5,11.720557631731566,0.11615006928786122,57.648772332956106,0.02718222975190113,670.5537804181754,1.433852756007343,10.193568479930692,0.11615006928786122,0.04098736323136244,0.000857100307223007,0.04775760093462403,0.0005441714222550958,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
405.0,12.327043409700321,0.12191819443775428,59.06126180357362,0.026262910391666984,703.2202436022994,1.5394751456763662,10.762640519299623,0.12191819443775427,0.041311188700870125,0.0008592376736641958,0.04808142640413171,0.0005446619426405371,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
407.5,12.711142869819446,0.12561888622066747,59.22716999274699,0.024768579679812157,720.9178707938551,1.476832402223408,11.142345436485561,0.12561888622066747,0.04178551598956414,0.0008672683836910023,0.04855575369282573,0.0005474179321819415,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
410.0,13.094740696953965,0.12969785078238907,59.28282342080886,0.03067087306574312,737.4471819352237,1.5556071633457687,11.524469126748262,0.12969785078238907,0.04232505811182897,0.0008659323562312039,0.04909529581509056,0.0005525247437180241,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
412.5,13.451681425081803,0.13332954133515446,59.125914198257306,0.02766283744528879,752.5015123077542,1.625723578539181,11.885566034981206,0.13332954133515418,0.04285040269218569,0.0008733316379633275,0.04962064039544729,0.0005566329113152807,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
415.0,13.740930136177331,0.13670294585192247,58.60817318094209,0.026422185095790935,763.1928219518492,1.6742895009440735,12.18852856659517,0.13670294585192247,0.04340239325120064,0.0008789457902538502,0.05017263095446223,0.0005627214487082503,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
417.5,13.957738316021663,0.1394497743074443,57.715181258610265,0.027011148716669528,767.4874695238941,1.7006670788019616,12.428990137879849,0.1394497743074443,0.04410593377733047,0.0008839617244955517,0.050876171480592064,0.0005708163376019545,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
420.0,14.097714752272536,0.14079352707331863,56.43023584240274,0.03044726241835353,765.9682905346754,1.7991876523157047,12.603001951326139,0.14079352707331863,0.04492054223206215,0.000890895822236897,0.05169077993532374,0.0005774598188885586,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
422.5,14.13368411382814,0.14165877094447957,54.75062107282471,0.027392498550352785,758.488389614169,1.803769054155379,12.683460612975374,0.14165877094447957,0.045763548218086654,0.0008996349995313584,0.05253378592134823,0.0005867382549416722,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
425.0,14.080222904438187,0.14152538633161926,52.74904048462963,0.027745807826197053,746.1802755361236,1.7706184567360914,12.683016869889412,0.14152538633161924,0.04662821563319497,0.0009039726606341484,0.05339845333645655,0.0005958548203065542,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
427.5,14.037792107773372,0.14152604363486837,50.776046673368874,0.029682490329508794,730.0516481783775,1.7384687675635115,12.692846338698509,0.14152604363486837,0.04785021676772987,0.0009088288419893403,0.05462045447099146,0.0006090215398928794,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
430.0,14.240485304328912,0.14446013486749934,49.64131369009147,0.02599782514999132,734.3557856978172,1.7255635688469702,12.925596115568508,0.14446013486749934,0.04852578990459919,0.0009142032436670735,0.05529602760786078,0.0006180041163631236,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
432.5,14.873927218680656,0.14900969844138376,49.93435814197313,0.026217625601059915,754.9485082393791,1.7327875374764905,13.5512759270877,0.14900969844138376,0.049621143211697465,0.0009130909353051918,0.05639138091495906,0.0006200790766893566,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
435.0,15.684108494476186,0.1569771993820745,50.7577616139404,0.027972389218386837,785.118643097061,1.782288846310345,14.339647056398457,0.1569771993820747,0.05060877149940568,0.0009173049822532055,0.057379009202667274,0.0006281323475066939,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
437.5,16.59176679987621,0.1672948509616567,51.80732009292772,0.029935489102711297,818.4582488903698,1.9081907868334136,15.219504866718763,0.16729485096165672,0.0516487283776365,0.0009271422408407594,0.05841896608089811,0.0006421491572442314,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
440.0,17.491184484125185,0.17666305167652718,52.640067346296235,0.029132428142332554,847.5775629582839,1.9237319557388155,16.09686490826996,0.1766630516765277,0.052893673603150844,0.0009370905568638976,0.05966391130641244,0.0006548112757617319,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
442.5,18.45013289546253,0.18553534607440048,53.4535552966737,0.02974964666605005,877.3849219193099,1.9846014070615579,17.034265813475297,0.18553534607440048,0.054223202008289915,0.000942533880661502,0.06099343971155151,0.0006643338238973995,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
445.0,19.424013180564405,0.1955791086690559,54.19223836805188,0.030414370243827808,906.7349623761796,2.0928567202138946,17.988580009119122,0.1955791086690559,0.055555351526323266,0.0009510656386408953,0.06232558922958486,0.0006776289836449874,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
447.5,20.369036991284176,0.20614851330016057,54.75940305950629,0.030478811100242902,934.0217391877577,2.2559425236805,18.918580874924587,0.20614851330016057,0.056862622431977615,0.0009615591680793368,0.0636328601352392,0.0006933828494135869,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
450.0,21.17861755912443,0.214647539508283,54.8940178611033,0.029343514586940195,952.296011936077,2.3092354128755126,19.724595792823095,0.21464753950828303,0.058300543294528315,0.0009699241784639524,0.0650707809977899,0.0007081150448791463,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
452.5,21.818177120770546,0.22139093913022728,54.57051715700152,0.027436513968162445,964.551019243926,2.3266784983463404,20.37272417641932,0.22139093913022728,0.05958478067245834,0.0009785815155167823,0.06635501837571994,0.0007210817614272596,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
455.0,22.38178211390725,0.22706043421397842,54.05481492120389,0.026793012720218494,972.8402230164261,2.3150297253222174,20.949988987237386,0.22706043421397842,0.06088355573367028,0.0009866526845414075,0.06765379343693188,0.0007332461951827573,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
457.5,22.895088555789094,0.2321809557668575,53.42215101155559,0.027150192141791367,979.9696375917152,2.280601223794754,21.480053304225212,0.2321809557668575,0.06209064846164827,0.0009936933329500173,0.06886088616490987,0.0007443271270456589,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
460.0,23.38292299542236,0.23823999276192118,52.75255481532469,0.030117299511122946,985.7262458254503,2.2531565153877193,21.985623873985002,0.23823999276192118,0.06329979922596748,0.001003781638590434,0.0700700369292291,0.0007592909433241084,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
462.5,23.75400813791704,0.24242069717897455,51.83165381035112,0.030609145016308466,987.6052663200295,2.3299257906846904,22.38110165811922,0.24242069717897455,0.06442450674194398,0.0010124111244718805,0.07119474444520556,0.0007711452209781925,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
465.0,24.095051918253922,0.2451190149113677,50.82515977525227,0.03011366437645855,986.3935437616757,2.4188031997591177,22.748805251158995,0.2451190149113677,0.06568307457455418,0.0010186226699787563,0.07245331227781576,0.000780686472829119,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
467.5,24.448530053431966,0.24731507251375992,49.814710757731454,0.028679928079045427,983.8970854335203,2.3173832575839395,23.12904795782333,0.24731507251375992,0.06708103010165091,0.0010243875035930341,0.07385126780491248,0.0007896793541053226,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
470.0,24.90421282499083,0.2523533685770769,48.972925899297614,0.027575207905991172,986.5864744199645,2.4294380298959903,23.607027758355414,0.2523533685770769,0.06840174863715741,0.0010374221361817515,0.075171986340419,0.0008035701982398277,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
472.5,25.48889969665013,0.25935189726953256,48.36884182628643,0.0270367748590345,992.520982709597,2.4516903867675235,24.20771548812382,0.25935189726953256,0.06985361455028159,0.0010462492366443811,0.07662385225354319,0.0008209176726240935,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
475.0,26.101855220776294,0.2656417523723368,47.83675152152839,0.028227993769553032,1000.4155375529477,2.3986085801972723,24.83476491382436,0.2656417523723368,0.0712180702330002,0.0010552594958177727,0.07798830793626178,0.0008341915398285014,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,225,2025-03-27T12:22:06,48.78
