wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7702270450986033,0.12722784214373375,41.07274023630813,0.08276311087273154,207.14279705338484,0.9603241944140408,2.6817994288364386,0.1272278421437337,0.032099768672848424,0.0011004144955201087,0.040673011583707334,0.001929577373177141,RTBE-P-JAGUAR_044442_20250519_160007,OOSTENDE_RT1,225,2025-05-19T16:03:35,58.78
357.5,3.808919970695905,0.12876526233003716,40.41626456773364,0.07917822936085533,210.44471949156625,0.9781964407225975,2.7378889596509635,0.12876526233003716,0.03229892467198594,0.001088838194292477,0.040872167582844836,0.0019222530418009337,RTBE-P-JAGUAR_044442_20250519_160007,OOSTENDE_RT1,225,2025-05-19T16:03:35,58.78
360.0,3.9244390588167506,0.1323653280153188,40.50341837740593,0.07704535489038614,218.51698460798653,1.0439010368633612,2.851098471815493,0.13236532801531872,0.03241666013848636,0.0010699777908526615,0.040989903049345265,0.001903000550867614,RTBE-P-JAGUAR_044442_20250519_160007,OOSTENDE_RT1,225,2025-05-19T16:03:35,58.78
362.5,4.238715682065251,0.14277008626691845,42.558913382516636,0.07836165386667009,235.09112175990137,1.109317971341267,3.1109044774285604,0.14277008626691845,0.03299869982839318,0.001068709638541551,0.041571942739252084,0.0019078791696209238,RTBE-P-JAGUAR_044442_20250519_160007,OOSTENDE_RT1,225,2025-05-19T16:03:35,58.78
365.0,4.553375903066434,0.1528875038402326,44.55533784777598,0.08240803372250619,252.24070759042377,1.2177016981599549,3.3726594501003713,0.15288750384023259,0.03343235663217763,0.001061945868154328,0.04200559954303654,0.001904174244825148,RTBE-P-JAGUAR_044442_20250519_160007,OOSTENDE_RT1,225,2025-05-19T16:03:35,58.78
367.5,4.800009235927914,0.16078877607532455,45.81237125699704,0.0864845749674144,266.1984622293384,1.336352593152348,3.585981397617492,0.16078877607532455,0.03374741033528578,0.0010544625895716347,0.042320653246144674,0.0018975798487624086,RTBE-P-JAGUAR_044442_20250519_160007,OOSTENDE_RT1,225,2025-05-19T16:03:35,58.78
370.0,4.881568991542733,0.16411110364579432,45.373540351962475,0.08535779259522445,268.818008585163,1.2810981972618474,3.6791701722157266,0.16411110364579432,0.03442407726561968,0.0010726170439802282,0.04299732017647859,0.001917915545538332,RTBE-P-JAGUAR_044442_20250519_160007,OOSTENDE_RT1,225,2025-05-19T16:03:35,58.78
372.5,4.901099969590223,0.16591984252655173,44.216008569691816,0.08249543132139957,269.46248552517017,1.296604309814441,3.729375742493389,0.16591984252655173,0.03490657362931332,0.0010869170488524487,0.043479816540172224,0.0019344160555421755,RTBE-P-JAGUAR_044442_20250519_160007,OOSTENDE_RT1,225,2025-05-19T16:03:35,58.78
375.0,4.960381300344497,0.16708308861574556,43.40850086368542,0.08398023932311316,271.7242109117566,1.3049085784758885,3.8100560274568336,0.16708308861574553,0.03547746565670074,0.001079644365288093,0.04405070856755965,0.0019317638350039568,RTBE-P-JAGUAR_044442_20250519_160007,OOSTENDE_RT1,225,2025-05-19T16:03:35,58.78
377.5,5.022406974202015,0.16727549710541526,42.66461399002139,0.08631375316558883,275.12277242017615,1.296840421397367,3.8917947034664495,0.16727549710541526,0.03586667582846404,0.0010566948464559803,0.04443991873932294,0.0019100980562575,RTBE-P-JAGUAR_044442_20250519_160007,OOSTENDE_RT1,225,2025-05-19T16:03:35,58.78
