wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8201296570159449,0.0069112218375898225,14.255341619296294,0.14273134455194708,42.08028315543934,0.6361153628239756,0.44663956403696575,0.0069112218375898225,0.033202008368572004,0.0005751968201208275,0.0333448225145725,0.0005159719023776332,RTBE-P-JAGUAR_040238_20250309_164002,OOSTENDE_RT1,225,2025-03-09T16:41:44,81.31
357.5,0.8320842061133842,0.007035950086483204,14.219140753497713,0.14165504509193158,42.71486752686741,0.6464524991010934,0.45954257618033645,0.007035950086483204,0.03365561869314613,0.0005763970411840907,0.033798432839146623,0.000517479987239029,RTBE-P-JAGUAR_040238_20250309_164002,OOSTENDE_RT1,225,2025-03-09T16:41:44,81.31
360.0,0.8610330019242972,0.007292528140003087,14.449229720027809,0.1436823072177392,44.34384373247362,0.6740203984141462,0.4824630387672714,0.007292528140003087,0.03403785696054811,0.0005748623149985113,0.034180671106548606,0.0005166478794429159,RTBE-P-JAGUAR_040238_20250309_164002,OOSTENDE_RT1,225,2025-03-09T16:41:44,81.31
362.5,0.934747418751038,0.007691801478798047,15.398891386349751,0.15098440241324204,47.72521567532889,0.7294944966887471,0.5312963104397607,0.007691801478798047,0.03483065977419697,0.0005675777534107572,0.03497347392019746,0.0005063257792914428,RTBE-P-JAGUAR_040238_20250309_164002,OOSTENDE_RT1,225,2025-03-09T16:41:44,81.31
365.0,1.009514537756631,0.008433866288151048,16.333433288243494,0.15915337523421874,51.22844673642245,0.7862785197312215,0.5815784222703185,0.008433866288151048,0.03552257520869479,0.0005794532161576113,0.03566538935469528,0.0005172081931068187,RTBE-P-JAGUAR_040238_20250309_164002,OOSTENDE_RT1,225,2025-03-09T16:41:44,81.31
367.5,1.069918473728418,0.009129598485427404,17.002343861748802,0.1656225770629329,54.084203686426804,0.8314810721286274,0.624456894527161,0.009129598485427404,0.03613005405973707,0.0005919004408537546,0.036272868205737566,0.0005303115804077416,RTBE-P-JAGUAR_040238_20250309_164002,OOSTENDE_RT1,225,2025-03-09T16:41:44,81.31
370.0,1.0939256538644309,0.0089383195535166,17.051207555100472,0.16619358976607454,54.64023744696675,0.8366116437997327,0.6471838454087228,0.008938319553516599,0.03706763934500835,0.0005743446228925713,0.03721045349100884,0.0005139172221207932,RTBE-P-JAGUAR_040238_20250309_164002,OOSTENDE_RT1,225,2025-03-09T16:41:44,81.31
372.5,1.1044847774993296,0.00919607800504861,16.832278327095214,0.16374935785645145,54.75832634674099,0.842239280272361,0.6634789170066516,0.009196078005048612,0.03792227349530328,0.0005860966430776404,0.03806508764130377,0.0005275970437730302,RTBE-P-JAGUAR_040238_20250309_164002,OOSTENDE_RT1,225,2025-03-09T16:41:44,81.31
375.0,1.1237096093518888,0.009447974207101126,16.736076008278065,0.162264243784277,55.17845624920627,0.850533879419418,0.6852242505742434,0.009447974207101126,0.03887051855658994,0.0005967454820665596,0.039013332702590435,0.0005379216523615903,RTBE-P-JAGUAR_040238_20250309_164002,OOSTENDE_RT1,225,2025-03-09T16:41:44,81.31
377.5,1.1433269691892745,0.00954270870957966,16.64917026531474,0.16061964395051664,55.81648006564822,0.8604985331476789,0.7071185417463256,0.00954270870957966,0.03965687249412095,0.0005967032516234515,0.039799686640121436,0.0005371048755153109,RTBE-P-JAGUAR_040238_20250309_164002,OOSTENDE_RT1,225,2025-03-09T16:41:44,81.31
