wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.637542261460014,0.057270716929122466,47.18450237021289,0.07353748618968504,266.15683136911343,0.5821495891992576,2.391871398886394,0.057270716929122306,0.027235252814459102,0.0008631846841806935,0.028232548367890745,0.0006759971654487858,RTBE-P-JAGUAR_041763_20250404_092102,OOSTENDE_RT1,270,2025-04-04T09:23:03,54.84
357.5,3.687510165197135,0.05748813071797595,46.40662075333055,0.06971368153599627,270.21361986000534,0.5681859249984812,2.462375377309209,0.05748813071797595,0.02763109260754568,0.0008757436155687092,0.028628388160977326,0.0006683759657480326,RTBE-P-JAGUAR_041763_20250404_092102,OOSTENDE_RT1,270,2025-04-04T09:23:03,54.84
360.0,3.8152202688627197,0.06053310305850286,46.48550719161887,0.07420008534866993,280.5470321826862,0.5843029111973985,2.5880028790039806,0.06053310305850286,0.027983409638465608,0.0008773925609316278,0.028980705191897257,0.0006778555110280094,RTBE-P-JAGUAR_041763_20250404_092102,OOSTENDE_RT1,270,2025-04-04T09:23:03,54.84
362.5,4.134420482761467,0.06688995884790977,48.82996506425917,0.07562985873767353,301.6777065046564,0.6015229421536378,2.845309405065025,0.06688995884790977,0.028633011663201403,0.0008854920887015321,0.029630307216633053,0.0006965745190464496,RTBE-P-JAGUAR_041763_20250404_092102,OOSTENDE_RT1,270,2025-04-04T09:23:03,54.84
365.0,4.453977646313691,0.07365098760257723,51.08344229215453,0.07457984855458479,323.3563107743341,0.6535217795656185,3.1053747698008114,0.07365098760257723,0.029173207505832223,0.0008964790376615713,0.030170503059263873,0.0007155617313538919,RTBE-P-JAGUAR_041763_20250404_092102,OOSTENDE_RT1,270,2025-04-04T09:23:03,54.84
367.5,4.707744384482891,0.07931982211346615,52.47299456814674,0.07226003091794708,340.7876112399171,0.7154273779351734,3.3224573278838174,0.07931982211346615,0.029631187375183613,0.000914826736625454,0.030628482928615256,0.0007312195696582473,RTBE-P-JAGUAR_041763_20250404_092102,OOSTENDE_RT1,270,2025-04-04T09:23:03,54.84
370.0,4.80173808826707,0.08145856861665358,51.92215314829417,0.07125767193608482,343.75438215047797,0.7598809420316377,3.430993245152105,0.08145856861665358,0.030358764858236534,0.0009535572787030463,0.03135606041166817,0.000744454919053206,RTBE-P-JAGUAR_041763_20250404_092102,OOSTENDE_RT1,270,2025-04-04T09:23:03,54.84
372.5,4.843545973504594,0.0817650925002036,50.57168922308896,0.06870609768594355,344.23296777039883,0.6631615986513572,3.508453378015046,0.08176509250020358,0.031022099419760033,0.0009605457602514647,0.03201939497319167,0.0007462173526913964,RTBE-P-JAGUAR_041763_20250404_092102,OOSTENDE_RT1,270,2025-04-04T09:23:03,54.84
375.0,4.925385026577451,0.08377640136171509,49.62506534743281,0.06517314401899846,346.7419789504905,0.6500107178148663,3.6152833014052246,0.08377640136171509,0.03175832144661502,0.000977498116229097,0.03275561700004666,0.0007590408518137156,RTBE-P-JAGUAR_041763_20250404_092102,OOSTENDE_RT1,270,2025-04-04T09:23:03,54.84
377.5,5.008411977095739,0.08644697493994304,48.752776925107604,0.061161286511495216,350.6527759733405,0.7371554509935885,3.721338666272899,0.08644697493994305,0.032343179744477916,0.000993013992437068,0.03334047529790956,0.0007745017293604261,RTBE-P-JAGUAR_041763_20250404_092102,OOSTENDE_RT1,270,2025-04-04T09:23:03,54.84
