wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4484104365503006,0.04412965308522177,27.798104874924576,0.10779031760396712,109.73494207181152,0.7909282009260649,0.7175565622312212,0.04412965308522177,0.01838147829903443,0.000872835730735932,0.020542867949622987,0.0012633842176475868,RTBE-P-JAGUAR_046281_20250619_174003,OOSTENDE_RT1,225,2025-06-19T17:43:19,70.85
357.5,1.4537209098618837,0.04444267090044423,27.530434218415163,0.10822599891681302,111.55439947597854,0.7959177639823313,0.7299044986084214,0.04444267090044424,0.018394165499382307,0.0008596722733255889,0.02055555514997087,0.0012515935638809977,RTBE-P-JAGUAR_046281_20250619_174003,OOSTENDE_RT1,225,2025-06-19T17:43:19,70.85
360.0,1.4876548084101435,0.04589564101932737,27.78246394513079,0.10810691505793005,115.98686386203026,0.8318261082901925,0.7572121575967375,0.04589564101932736,0.018348279050726626,0.0008512317965352,0.020509668701315188,0.0012431184347705619,RTBE-P-JAGUAR_046281_20250619_174003,OOSTENDE_RT1,225,2025-06-19T17:43:19,70.85
362.5,1.595815234497355,0.04986823616523177,29.39392095246767,0.11010138098527265,124.93733132184072,0.8872896485668341,0.8230049617755512,0.04986823616523176,0.018533356382697583,0.0008615869209963825,0.02069474603328614,0.00125395414426293,RTBE-P-JAGUAR_046281_20250619_174003,OOSTENDE_RT1,225,2025-06-19T17:43:19,70.85
365.0,1.7027487491217557,0.05377269438685903,30.95364688081689,0.11374279147472116,134.1544058344705,0.938872365381012,0.8889309421547581,0.05377269438685903,0.018655361763955575,0.0008660167904177595,0.020816751414544133,0.001259234839129518,RTBE-P-JAGUAR_046281_20250619_174003,OOSTENDE_RT1,225,2025-06-19T17:43:19,70.85
367.5,1.7821873885130814,0.05674881274274226,31.988828422787307,0.11728009996025487,141.6423913388733,0.9790619428671958,0.9411531060353692,0.05674881274274223,0.01871314978549105,0.000864550037844428,0.020874539436079604,0.0012586744090334553,RTBE-P-JAGUAR_046281_20250619_174003,OOSTENDE_RT1,225,2025-06-19T17:43:19,70.85
370.0,1.7966455747191803,0.05760871481307568,31.83466044266412,0.11713471588742155,143.13569809278016,0.9980843805248315,0.9596645996908767,0.05760871481307568,0.018901666571380708,0.0008698762141915408,0.021063056221969266,0.0012644163381394578,RTBE-P-JAGUAR_046281_20250619_174003,OOSTENDE_RT1,225,2025-06-19T17:43:19,70.85
372.5,1.7854477755167262,0.057530012074181555,31.181212953303234,0.11072818995299419,143.59110632861015,0.9973882030586845,0.9656469151549545,0.057530012074181555,0.01896574929400498,0.0008631189718363819,0.02112713894459354,0.001258684245245415,RTBE-P-JAGUAR_046281_20250619_174003,OOSTENDE_RT1,225,2025-06-19T17:43:19,70.85
375.0,1.787099851087008,0.058009255724724755,30.764546542772404,0.10771748133466837,144.8590870094074,0.9860245051690943,0.9782537756577073,0.05800925572472474,0.01905422711464169,0.000862252381638525,0.02121561676523025,0.0012580601975847872,RTBE-P-JAGUAR_046281_20250619_174003,OOSTENDE_RT1,225,2025-06-19T17:43:19,70.85
377.5,1.7893308493833808,0.058496748944975197,30.376959205393504,0.10633904557444347,146.68290293290877,0.9741078903332802,0.9906750264347779,0.058496748944975197,0.01905647093788033,0.0008573274607028766,0.021217860588468886,0.0012528587386116598,RTBE-P-JAGUAR_046281_20250619_174003,OOSTENDE_RT1,225,2025-06-19T17:43:19,70.85
