wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.402794444147048,0.03391139116754063,46.63453801937643,0.061226266230384324,366.73709244634296,1.1844953306209982,2.1715213906366597,0.03391139116754055,0.01746002613975916,0.00024598610497765386,0.01860197887928489,0.00029049632436768734,RTBE-P-JAGUAR_046388_20250621_142053,OOSTENDE_RT1,225,2025-06-21T14:22:24,40.26
357.5,3.404337379444462,0.033314888109157045,45.73809614564292,0.060392881192730646,372.57085359830813,1.205661114869215,2.1967327221495108,0.03331488810915708,0.01738134105856043,0.0002362048852283007,0.018523293798086166,0.00028091786227522886,RTBE-P-JAGUAR_046388_20250621_142053,OOSTENDE_RT1,225,2025-06-21T14:22:24,40.26
360.0,3.4739418946030467,0.033353088019817026,45.699168759146936,0.06013373450777561,386.8683647261517,1.183390196830466,2.2673650215227936,0.033353088019817026,0.017270349594020327,0.00022565492370253047,0.018412302333546064,0.00027084617366364796,RTBE-P-JAGUAR_046388_20250621_142053,OOSTENDE_RT1,225,2025-06-21T14:22:24,40.26
362.5,3.713474476634915,0.03506269065869851,47.85115190047414,0.06563431685054247,415.642289234579,1.1857483743192196,2.4500796534674554,0.0350626906586984,0.017376740953115075,0.00021990127262318905,0.01851869369264081,0.0002650180076510227,RTBE-P-JAGUAR_046388_20250621_142053,OOSTENDE_RT1,225,2025-06-21T14:22:24,40.26
365.0,3.94949948727468,0.03748225183012835,49.89482310490269,0.06963359627688405,444.80113620623314,1.3002407606940705,2.6321464307651765,0.03748225183012834,0.017448673985470915,0.00021999098105738918,0.01859062672499665,0.0002647339617741824,RTBE-P-JAGUAR_046388_20250621_142053,OOSTENDE_RT1,225,2025-06-21T14:22:24,40.26
367.5,4.122458367226568,0.039335204816743075,51.08179348928311,0.07001251496688053,467.82727393007104,1.4839140183291617,2.773766206446421,0.03933520481674308,0.017484672988691743,0.00021943600158381133,0.01862662572821748,0.00026414704179517664,RTBE-P-JAGUAR_046388_20250621_142053,OOSTENDE_RT1,225,2025-06-21T14:22:24,40.26
370.0,4.147828531492888,0.0384566757427084,50.37255785625067,0.06401262442307547,470.985080297698,1.4721021679486381,2.8178620354374444,0.0384566757427084,0.017653917957194346,0.00021061999203399198,0.018795870696720087,0.00025651600241437207,RTBE-P-JAGUAR_046388_20250621_142053,OOSTENDE_RT1,225,2025-06-21T14:22:24,40.26
372.5,4.118663877147055,0.03825978387190033,48.90980960759433,0.06234628752044974,471.37355059646853,1.4680686483027061,2.827317738001585,0.03825978387190033,0.017701447837003,0.00020985336009777384,0.018843400576528734,0.00025499236388592584,RTBE-P-JAGUAR_046388_20250621_142053,OOSTENDE_RT1,225,2025-06-21T14:22:24,40.26
375.0,4.122676540229826,0.03736967532092986,47.84357583072969,0.0628240287684741,474.49573526731615,1.457612008276251,2.8594817450014016,0.03736967532092986,0.017790413086922842,0.00020253339231512867,0.01893236582644858,0.00024742118575444915,RTBE-P-JAGUAR_046388_20250621_142053,OOSTENDE_RT1,225,2025-06-21T14:22:24,40.26
377.5,4.129923066773302,0.036122432420711975,46.856587028608494,0.06416338635640673,479.3347855665618,1.4599122569554521,2.8927873420917645,0.036122432420711975,0.017817571451006962,0.00019156692364892118,0.0189595241905327,0.00023674886893211805,RTBE-P-JAGUAR_046388_20250621_142053,OOSTENDE_RT1,225,2025-06-21T14:22:24,40.26
