wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.999526204251454,0.16326746966530808,54.4479936848284,0.08246697203194138,357.6288759077128,0.30500181185130587,3.5563494628388663,0.16326746966530808,0.029798166837300074,0.000751760285444455,0.031240769688115767,0.001434223905910458,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
357.5,5.059067879629436,0.16640408480766605,53.39748229465133,0.08426845316541386,362.77741623058336,0.2508779988099518,3.6437355729203276,0.16640408480766603,0.0301115468712123,0.0007319846784491256,0.031554149722027997,0.0014410319578074798,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
360.0,5.221189839525976,0.1715460749107463,53.31162303754743,0.08506801546481077,375.94991488461824,0.21961311465000677,3.8081332839419564,0.1715460749107463,0.030379730590580464,0.0007162238733882163,0.031822333441396164,0.0014335098037119285,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
362.5,5.649769952004109,0.18808432221769364,55.82617442585343,0.09276378796500553,403.7653400538197,0.19780551316681078,4.170063703142208,0.18808432221769386,0.031003573666085846,0.000698217585782783,0.032446176516901536,0.0014634349864100782,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
365.0,6.0787370822799085,0.20503047646635397,58.26227815712295,0.09867955907229158,432.4923020267801,0.25057586636020324,4.534460442358472,0.20503047646635397,0.03149538829249214,0.0006920903240949878,0.03293799114330784,0.0014893264819054008,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
367.5,6.417586150087157,0.2181728492678276,59.73456949020641,0.10213559502884187,455.6587755222933,0.3914964481335802,4.834285545007543,0.21817284926782765,0.03188794353478327,0.0006906333649768769,0.033330546385598965,0.0015042181941671547,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
370.0,6.538700406771494,0.2214649350013564,59.006897842994704,0.10475361730250475,459.37834758831946,0.40775658032577183,4.974687175304212,0.2214649350013564,0.03257824459637135,0.00068772348939183,0.03402084744718703,0.0015145524739697015,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
372.5,6.5845495535667515,0.22261002445495426,57.3557337611073,0.09725416580051612,459.66342775709956,0.406528548822547,5.064301416788347,0.2226100244549541,0.033169618104369754,0.0006827485444031066,0.034612220955185444,0.0015214393297625715,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
375.0,6.68672206477552,0.22613159142776024,56.173733114081216,0.09653724958992262,462.80596220394324,0.3927784381950644,5.197803564346928,0.22613159142776026,0.03384082654752756,0.0006799448436362304,0.03528342939834326,0.0015350133844234377,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
377.5,6.793013537457494,0.2303127334000785,55.095424206905385,0.10105451402124235,468.00257805398974,0.35647382967448704,5.332676261598942,0.2303127334000785,0.03435441484313224,0.0006755441499115477,0.035797017693947934,0.001546035909217579,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
380.0,6.775114995195145,0.23088592175193812,53.1319859630899,0.10389470317441678,461.8353293303244,0.3692451919233264,5.36681982805187,0.23088592175193817,0.03506469893875471,0.0006742254708795888,0.036507301789570415,0.00157058039852641,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
382.5,6.669339714884949,0.23020864901237037,50.405369004742255,0.09465491440614128,450.8318264081286,0.439169597563246,5.333315166192852,0.23020864901237037,0.03572226165948718,0.0006806047454504619,0.03716486451030289,0.0016041941987373725,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
385.0,6.769783257235969,0.23395867360945555,49.238187791986576,0.0893360006352352,450.61456261292716,0.417737633201556,5.46469554689669,0.23395867360945555,0.036656137866053866,0.0006823429814882961,0.038098740716869556,0.00163111206613719,RTBE-P-JAGUAR_041950_20250407_122004,OOSTENDE_RT1,270,2025-04-07T12:23:38,44.72
