wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9776789272728545,0.016593835565891734,37.00351099385587,0.04293265958559132,183.32767473132427,0.283089812779617,1.9995059155546722,0.016593835565891734,0.03471221633100121,0.0003900440436290685,0.034264510823703694,0.0002843600781228637,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
357.5,3.0151418917327315,0.016361497283634837,36.45859411609071,0.041504155205800815,186.27544820536164,0.3020246599491293,2.05137353971152,0.016361497283634837,0.03504475039010619,0.0003871806442736431,0.03459704488280869,0.00027594167757056534,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
360.0,3.1146368826987927,0.01691284741625102,36.587481358735715,0.04076219822656589,193.49202651225912,0.29720324668424425,2.147461447973158,0.01691284741625102,0.03531451232319664,0.000393252608040605,0.034866806815899126,0.0002746018952404372,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
362.5,3.3742409633501893,0.018044002111480384,38.49684296482064,0.04458664173358322,208.2279679322048,0.32357053117965073,2.3565923183123414,0.018044002111480387,0.036002262314606986,0.0003921779238142357,0.035554556807309484,0.00027223482531050564,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
365.0,3.6367104644648776,0.019982172092518107,40.34888146602304,0.04728650895711641,223.42062491030399,0.34864257704817053,2.5701039224631455,0.01998217209251811,0.036586802356632975,0.0003989229398954607,0.03613909684933548,0.0002809760516685702,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
367.5,3.8472011551484697,0.021850140427152113,41.527149284142766,0.04902105845800358,235.7365495130524,0.3681116013170385,2.7494475746818696,0.02185014042715217,0.037088796249879104,0.0004094018566909618,0.0366410907425816,0.00029119048695520845,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
370.0,3.9276531516864206,0.021907471221141454,41.16494255077979,0.05031680387508864,238.01405111197928,0.3551772599938491,2.839474361333577,0.0219074712211414,0.03792646674826848,0.00041813192238244324,0.037478761240970986,0.00028916087233306825,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
372.5,3.9631143348906788,0.02180904809713053,40.1582372786869,0.04344096787581959,238.5078617339435,0.3604512346392597,2.901547395723502,0.021809048097130523,0.038666487547345745,0.0004186402182596582,0.03821878204004824,0.00028726577306772684,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
375.0,4.032353187579208,0.02244680857984841,39.46400003787822,0.039030867399674554,240.41864072704698,0.3581030595395775,2.989138132177912,0.02244680857984841,0.03950729909046179,0.0004262206846019513,0.03905959358316428,0.00029331639475929725,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
377.5,4.104274315678937,0.023382740177619342,38.82197862232652,0.038101796836449583,243.32182864434574,0.3477991921444414,3.0780308395891853,0.023382740177619345,0.0401889779079351,0.00043654321520487986,0.039741272400637594,0.0003019007590567651,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
380.0,4.10238491725658,0.023245721269764118,37.533877299161865,0.04042764208523283,240.31159591211005,0.33181074462230714,3.1101918844041547,0.023245721269764118,0.04110723314354296,0.00044221091399104334,0.040659527636245446,0.0003038912329274204,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
382.5,4.053051807275204,0.025283469534749685,35.7269159128203,0.03581032709982968,235.1989400132794,0.32198281356793784,3.108625075886166,0.025283469534749685,0.041970144769215935,0.0004738580133830879,0.04152243926191844,0.0003377156467760707,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
385.0,4.12959542365127,0.026393024370783752,35.030358939057116,0.0340704663088125,235.73982997283176,0.3135394400081331,3.2035818972408716,0.026393024370783752,0.043140318608380405,0.0004894606308332829,0.042692613101082896,0.00035172728969401013,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
387.5,4.303728400304351,0.02709685756838253,35.22206186108133,0.034857985292501566,243.58065320223216,0.3203251388664695,3.3726472838314105,0.02709685756838253,0.04394657863511304,0.0004906348279608924,0.04349887312781552,0.0003494829640740104,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
390.0,4.491046857801084,0.028737381273287874,35.59286223086283,0.034928417643388346,251.13465992376302,0.36169202796893035,3.5501637818731173,0.028737381273287874,0.044858813315191925,0.0005011650879057452,0.044411107807894416,0.0003594929744822044,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
392.5,4.708204285906065,0.032214244725137085,36.06130241101087,0.03527768181685094,260.483028016048,0.34110764325376935,3.7549381811919584,0.032214244725137085,0.04573467216521623,0.0005321802242149879,0.04528696665791872,0.0003885244859914603,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
395.0,5.16467356729377,0.036887843922658835,38.190923346275774,0.03745163318677553,280.63324253901163,0.35638907438808953,4.155111785004308,0.036887843922658835,0.04696275319199679,0.0005565701397690512,0.04651504768469928,0.0004129467287115209,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
397.5,5.8553053441817635,0.04295666237215711,41.94550471843007,0.041196575948054856,315.3419910754291,0.4494909436044314,4.74649270515195,0.04295666237215711,0.04773460999461046,0.0005712235082062336,0.04728690448731296,0.0004279554856328197,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
400.0,6.7400846980290225,0.05129326380358653,47.023875984897934,0.04603813828256864,360.99448689279353,0.5217819882791307,5.497027345918639,0.05129326380358653,0.04828616662941649,0.000590351547265779,0.04783846112211898,0.00044638504629530775,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
402.5,7.362088433430094,0.05529556898903751,50.03072635205127,0.050198377713171836,391.4711068066412,0.5184977599248851,6.039546194604159,0.05529556898903751,0.0489156348795572,0.0005884815765815925,0.048467929372259695,0.00044375217044519046,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
405.0,7.7723186687423915,0.059128261399365584,51.410257786202806,0.05222218757043995,411.02722115036244,0.5020298458270823,6.413309068267234,0.05912826139936542,0.049466368061276085,0.0005959150833426498,0.04901866255397858,0.00045193335641346543,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
407.5,8.047165229757246,0.06312205088367137,51.713535022744246,0.05182400886504902,422.0398334806968,0.5107490445002245,6.68013861684501,0.06312205088367137,0.05017351984705136,0.0006131388028638549,0.049725814339753864,0.00046986979807140213,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
410.0,8.326310564698893,0.06700121769538277,51.925312056996376,0.04884652631139317,432.42697225954333,0.5689506768014857,6.953685710597018,0.06700121769538275,0.05096640425921561,0.0006324597509312348,0.050518698751918105,0.00048676550445851566,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
412.5,8.58938618928327,0.07218700063153709,51.949298816347174,0.04866965355499538,441.84367998682177,0.5883274568192288,7.2161272547926565,0.07218700063153709,0.0517557436163904,0.0006581972554108246,0.051308038109092895,0.000513263312661805,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
415.0,8.808773939968763,0.07549487378673168,51.644122521437005,0.04933410445513019,448.71982302605005,0.5935778800739514,7.443582218763586,0.07549487378673167,0.05256196927473911,0.0006741079149508127,0.05211426376744161,0.0005285573061440528,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
417.5,8.980868033209333,0.07780428832258673,50.9977948940743,0.05043767458087679,451.93425109648916,0.5945530565805559,7.632761724302437,0.07780428832258673,0.05350637079210751,0.0006873623770683074,0.05305866528481001,0.0005408516394121099,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
420.0,9.101899066271821,0.08170719242788871,49.99927240221077,0.05189767646863976,451.61711822594435,0.5551493395066248,7.78018830002834,0.08170719242788868,0.05456917570959805,0.0007134840915355365,0.054121470202300556,0.0005683812794458347,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
422.5,9.155946734878425,0.08354350226960147,48.63200524398079,0.05064687938127296,447.77802688697983,0.5791891384117094,7.870379129055891,0.08354350226960132,0.05566596939734139,0.0007314186798384562,0.05521826389004389,0.0005861378567635421,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
425.0,9.154301000779258,0.08539998405852176,46.97016126804184,0.04791644155204086,441.147692350369,0.588627459923337,7.912663575723078,0.0853999840585215,0.05679701026593175,0.0007538245587548087,0.05634930475863423,0.0006081681196279582,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
427.5,9.162392787247311,0.08793095540004561,45.32999244876786,0.045362917280646835,432.37299072378715,0.5227185635276232,7.964112568861114,0.0879309554000456,0.05831440411123443,0.0007845046805767458,0.05786669860393692,0.0006389003231804253,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
430.0,9.332303101645461,0.09210875342540076,44.43911401666623,0.04667093166389566,435.75157523147715,0.5493639891265947,8.157572898260495,0.09210875342540054,0.0592605074453847,0.0008085154093586428,0.058812801938087196,0.00066406686639936,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
432.5,9.781381551337894,0.09920762341928918,44.81595309899195,0.042631197376981324,448.6375954002685,0.5687788571997923,8.596689757547283,0.0992076234192892,0.060646176755355996,0.0008392447519152854,0.0601984712480585,0.0006947031281140711,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
435.0,10.34544364261095,0.10734419997975184,45.655240942490735,0.04062884379287254,467.1075491153926,0.6106176465870716,9.138565610392584,0.10734419997975184,0.06191031864709358,0.0008658348461375577,0.06146261313979607,0.0007219573965364311,RTBE-P-JAGUAR_040231_20250309_142004,OOSTENDE_RT1,225,2025-03-09T14:21:43,63.269999999999996
