wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6822422031494475,0.05348109279977741,24.034065626660762,0.1003767829449027,100.25162105070676,0.7932513408531571,1.05098506605864,0.05348109279977741,0.029216609386752468,0.0010888841453975022,0.032934798738988864,0.0016759410619480476,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
357.5,1.7009241212074018,0.05383028608237859,23.790164039754046,0.09627285539616184,102.02469423414459,0.806455451815173,1.0760730836868577,0.0538302860823786,0.02941676213978158,0.0010693356457366933,0.03313495149201797,0.0016575676366049866,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
360.0,1.7545762656697088,0.05460951582187466,23.99418509591784,0.0942635100669595,106.17643288710327,0.881478185219963,1.1243665947069172,0.05460951582187466,0.029550039178561003,0.0010348165520729048,0.03326822853079739,0.0016158091683539282,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
362.5,1.8976838875825819,0.05848560951686418,25.363527799581473,0.1040531100243477,114.52651314077674,0.9440732033856568,1.2315082935737947,0.058485609516864184,0.0300634853170226,0.001028802505749758,0.033781674669259,0.0016043268598691202,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
365.0,2.040746623654169,0.062346602087898814,26.688594565970494,0.1085805070163021,123.10714445230458,1.0068779274585078,1.3397680185194976,0.062346602087898814,0.030471583980749194,0.0010190577136922018,0.03418977333298559,0.001591033793912051,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
367.5,2.152790522289298,0.06517695842963925,27.55959424116196,0.10816926737721717,130.08501730398237,1.0627779448281736,1.4289350235857552,0.06517695842963925,0.030791025202918508,0.0010050632434885542,0.034509214555154905,0.0015740433297356648,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
370.0,2.1897973215340234,0.06559573819288238,27.397470895574383,0.10724472449596126,131.60116054776725,1.0631429780320674,1.470200008714673,0.06559573819288238,0.03137853416798812,0.001001374039974965,0.03509672352022452,0.001565906321462565,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
372.5,2.1976828388695866,0.06473083324558523,26.814493823081037,0.10462879932376808,132.1541354209352,1.0987915165446216,1.4933974771569807,0.06473083324558523,0.031783132858999336,0.0009817278010690318,0.035501322211235725,0.0015387933910455715,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
375.0,2.2228066669802073,0.0646007622603355,26.43282745911303,0.1039093180842998,133.454075335256,1.12137455337692,1.5285458104838574,0.0646007622603355,0.03226473793438299,0.0009737033089034569,0.035982927286619386,0.0015207424698236672,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
377.5,2.2487075516023816,0.0645047330210103,26.073521138546464,0.10322907255151137,135.26742841861682,1.1225437725974177,1.563883911546345,0.06450473302101029,0.03260309112909699,0.0009616660499055323,0.03632128048133339,0.001498125585365876,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
380.0,2.2339251098045207,0.06261027118977115,25.262905011771068,0.09779574985808379,133.87023337987367,1.1226102837911036,1.5703923833798525,0.06261027118977115,0.0331349112237519,0.0009386732981227722,0.03685310057598831,0.0014693032427223773,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
382.5,2.192647556873396,0.060507589729747686,24.117798059843576,0.09431721938045853,131.3372549657601,1.1216984510105996,1.5591911790517985,0.060507589729747686,0.033577729120615386,0.0009269525831879005,0.03729591847285179,0.0014473440870296675,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
385.0,2.2195806485666494,0.05965116255628645,23.71964832260628,0.0905215826512407,131.97588146112636,1.1376169189535432,1.5965817134085638,0.05965116255628645,0.034287310790435954,0.000914282171795143,0.038005500142672344,0.001419953797543823,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
387.5,2.298997413646824,0.06017651143712608,23.914027575890504,0.08759281015721478,136.68379566877968,1.1752217616192933,1.6708930879633022,0.06017651143712608,0.0346862566495399,0.0008941438099795999,0.03840444600177629,0.0013831199618399158,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
390.0,2.384202679939514,0.062090140149780156,24.21669521874934,0.08866141744355034,141.1328482327069,1.2233476340725207,1.7481487583495414,0.062090140149780156,0.03519529794278086,0.0009020126747383464,0.03891348729501725,0.0013821157200291315,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
392.5,2.483852775430624,0.06361596537467064,24.592979955495736,0.09061965196687441,146.61209861616416,1.2731613494456908,1.8379156976015325,0.06361596537467064,0.03566452536231682,0.0008957775576919724,0.039382714714553214,0.001363157961440255,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
395.0,2.70736222994718,0.06813315646307978,26.113626831311418,0.09710999328466852,158.1490172639022,1.372622528994945,2.0214852098601024,0.06813315646307978,0.036438134060381315,0.0009012021210113526,0.040156323412617705,0.0013534489654976314,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
397.5,3.0514721179424256,0.07571176636413643,28.747983277910905,0.10701183100976067,177.84224960391063,1.5426987747944065,2.2964034623497684,0.07571176636413643,0.036847898082352365,0.0009005907362774875,0.040566087434588755,0.0013374523181619012,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
400.0,3.494044957565435,0.08594974775006442,32.2781413388935,0.11749408319370067,203.68276626190018,1.7884424570963566,2.646256347485263,0.0859497477500644,0.03709753430150373,0.0008994371536835362,0.04081572365374014,0.001325684548894535,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
402.5,3.7955590522393674,0.09216350538412131,34.38637086995951,0.1287893312684172,221.06094191867422,1.9488341531776086,2.892397582702794,0.09216350538412131,0.037386923646073725,0.000901067938263877,0.04110511299831011,0.001309775435365499,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
405.0,3.986267505628889,0.09547788128198004,35.385883561480405,0.1314386991933437,232.36258536113817,2.0527857174613438,3.05685373529825,0.09547788128198004,0.0376111374969459,0.0009009659646734379,0.041329326849182293,0.0012908817052005176,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
407.5,4.105768396922008,0.09701634030670078,35.65070347570651,0.12803846747750056,238.91798966053668,2.115641432806059,3.169399105062229,0.09701634030670078,0.03795703551845992,0.0009058895862542147,0.04167522487069631,0.001275692225682751,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
410.0,4.2255559281730415,0.09877444739859051,35.846347374717986,0.1259354844900233,245.11014295186115,2.178165727945159,3.2840480297413355,0.09877444739859051,0.03837366796554776,0.0009184783663544239,0.042091857317784157,0.0012659985203906758,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
412.5,4.337021914080823,0.10030840972208992,35.907587553597494,0.1273694571891531,250.79607613184294,2.231983915501938,3.3939055362268307,0.10030840972208992,0.03879550888434529,0.0009288552713755448,0.04251369823658169,0.001256511536929033,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
415.0,4.427272353158661,0.10111925673794137,35.740473704040795,0.12796942329680228,255.04360994641854,2.2797712427433994,3.4885452372746597,0.10111925673794137,0.03925323852019768,0.0009395705066589562,0.04297142787243406,0.0012455733126233443,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
417.5,4.494665428478665,0.10124094600793007,35.3353341044136,0.12698267420308687,257.1908368097725,2.321191250256327,3.5665793446928316,0.10124094600793007,0.0398476686181217,0.000956133429371329,0.04356585797035809,0.001236660746417807,RTBE-P-JAGUAR_046577_20250624_180010,OOSTENDE_RT1,135,2025-06-24T18:01:44,73.49
