wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.839321371158796,0.15433217041678451,46.44189938137915,0.040706706895545,356.2567205286876,1.3771332992526892,3.6115415214032143,0.15433217041678451,0.02954576958042504,0.0009834360640454082,0.03184779867433042,0.001360953449732594,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,225,2025-04-12T12:41:42,43.69
357.5,4.883491439944604,0.15378404558752562,45.48636983116478,0.04097691648435894,361.494467985873,1.3497957339938957,3.6809728293550847,0.15378404558752565,0.029687719637788865,0.0009555486700014733,0.031989748731694245,0.0013364708747796625,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,225,2025-04-12T12:41:42,43.69
360.0,5.026410667163648,0.15609208699123722,45.36764530000922,0.041257208491805135,374.97099480187165,1.5464309333896042,3.8270307651318345,0.1560920869912372,0.029761708911091585,0.0009242792933914931,0.03206373800499697,0.0013077751628076647,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,225,2025-04-12T12:41:42,43.69
362.5,5.419234053827791,0.16782864268611572,47.43198821313573,0.04230104189940174,402.6336986709596,1.7351842854735207,4.165279324635944,0.16782864268611566,0.03019800994808142,0.0009255278594415426,0.0325000390419868,0.001309500999705259,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,225,2025-04-12T12:41:42,43.69
365.0,5.808254776839077,0.17984775939434222,49.405885112254616,0.04702162048402418,430.89960429283286,1.8780290290989239,4.502116332714913,0.17984775939434222,0.030521894287680894,0.0009263849852273813,0.03282392338158628,0.0013112297947107854,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,225,2025-04-12T12:41:42,43.69
367.5,6.10746172484805,0.18928793575364336,50.544476967206265,0.052017102448700295,453.39448186580756,1.960694366753267,4.771222441713715,0.1892879357536434,0.0307580057566444,0.0009261852340575569,0.033060034850549785,0.0013115854121771768,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,225,2025-04-12T12:41:42,43.69
370.0,6.195550572227123,0.19235425084904662,49.81082767510745,0.049925386050377524,456.49644768237937,1.9779065456383267,4.8787067020630746,0.19235425084904662,0.03127306050873,0.0009398630552937523,0.03357508960263538,0.001323775254817737,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,225,2025-04-12T12:41:42,43.69
372.5,6.209945614709183,0.19010393847413048,48.31204521998231,0.04888475815612603,456.5070898798519,2.089877019596401,4.932724906433034,0.19010393847413048,0.03164402053329311,0.0009229498907173891,0.033946049627198494,0.001308258184305525,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,225,2025-04-12T12:41:42,43.69
375.0,6.278715411096175,0.18864692341772954,47.211968576249,0.045439965955828665,459.31732325654474,2.1451041373316477,5.03057731904274,0.18864692341772954,0.032105610132000764,0.0009039918919242793,0.03440763922590616,0.0012902883447320776,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,225,2025-04-12T12:41:42,43.69
377.5,6.350949256367383,0.1881776518331331,46.20177234526276,0.043269719187786986,464.0220943688326,2.125214473007578,5.129517621052906,0.18817765183313287,0.03242660790489698,0.0008873129019286177,0.03472863699880237,0.0012740288355727405,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,225,2025-04-12T12:41:42,43.69
