wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.00208769556737,0.014238820355667765,38.392502331142545,0.06836713636871627,186.9512910366468,0.6598620209379285,1.9863986893960617,0.014238820355667767,0.03532233803438517,0.00022621282819512,0.033380114655018805,0.0002392739476529303,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,225,2025-03-27T15:01:42,62.230000000000004
357.5,3.034431579216955,0.014048151781447011,37.785241312673726,0.06488026926537414,189.69252566602415,0.6907648998177844,2.034807906193647,0.014048151781447011,0.035641693335389815,0.00022594772893952706,0.03369946995602346,0.00023265845756522145,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,225,2025-03-27T15:01:42,62.230000000000004
360.0,3.128915145307215,0.012807620062388399,37.86777037656433,0.06675348271229392,196.6872428610529,0.7311723199611164,2.1271081328870554,0.0128076200623884,0.03591751931856381,0.0001961198086396542,0.03397529593919745,0.0002045700804621745,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,225,2025-03-27T15:01:42,62.230000000000004
362.5,3.3840503881305284,0.013785998397775718,39.804095541949444,0.06955757724980076,211.45701771610254,0.7496563881236422,2.331017118930039,0.013785998397775731,0.03657387729805775,0.00019708313233196675,0.034631653918691385,0.0002048169966484626,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,225,2025-03-27T15:01:42,62.230000000000004
365.0,3.642363778758454,0.014931835640266976,41.69211567636908,0.07206764819844677,226.7593820391356,0.7766820282156007,2.5393821816938402,0.014931835640266978,0.037123587585453956,0.0002002093785424749,0.03518136420608759,0.00020687014019105682,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,225,2025-03-27T15:01:42,62.230000000000004
367.5,3.8482743366472856,0.015512698533003617,42.89331038297817,0.07195750825043348,239.16967147201328,0.8100762238913394,2.713514653141445,0.015512698533003617,0.037585361772500596,0.00019852293528710524,0.035643138393134245,0.00020376571765429795,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,225,2025-03-27T15:01:42,62.230000000000004
370.0,3.922282863750766,0.0151074879103619,42.51016725495604,0.06550959231260471,241.31775440742044,0.8117180045791946,2.797659384954003,0.015107487910361848,0.03836352272636447,0.00019396131727219862,0.03642129934699811,0.0001966766728371742,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,225,2025-03-27T15:01:42,62.230000000000004
372.5,3.951344941459544,0.014881031431303694,41.43820734974875,0.06136478725931169,241.58883165990792,0.8509689415335555,2.855080590739001,0.014881031431303727,0.03906935441288655,0.00018922713012625706,0.03712713103352018,0.00019351117641163888,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,225,2025-03-27T15:01:42,62.230000000000004
375.0,4.013992562548952,0.014413265414080001,40.69906407749534,0.05972644204247565,243.2908330390492,0.8588420861610956,2.937282542753182,0.014413265414079961,0.03987108877295007,0.00018125346020132288,0.03792886539358369,0.00018611720044480983,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,225,2025-03-27T15:01:42,62.230000000000004
377.5,4.079117348517237,0.013954690955236618,40.02491166238858,0.05984109172722354,246.02982478859943,0.8282288593656056,3.020242300524082,0.013954690955236618,0.04050816160063875,0.0001749311565298025,0.03856593822127239,0.00017818959398827554,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,225,2025-03-27T15:01:42,62.230000000000004
