wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8733642610679034,0.006579059430126691,16.00789694213574,0.09425728478437381,53.27156141401476,0.5145037407150106,0.4539572011049776,0.006579059430126691,0.01918770982195741,0.0006039168154023366,0.026771293541630426,0.00038798796627310917,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
357.5,0.8872822100483252,0.006775323178900475,15.940032664030506,0.09442231615328181,54.095140297153,0.5084290851310925,0.4696531948503992,0.006775323178900474,0.019691676471391546,0.0006002162719120007,0.027275260191064563,0.0003934790705340061,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
360.0,0.9193166859018913,0.007002190691011667,16.168172635496592,0.09559302380394288,56.13846459640147,0.5326128311143774,0.4957104011701541,0.007002190691011667,0.020157113604707157,0.0006035373953900603,0.02774069732438017,0.0003918530902486992,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
362.5,1.0000576589342784,0.00798563422017201,17.203762003882087,0.09998809648636735,60.503713090528436,0.5797583436845093,0.5493189223949477,0.00798563422017201,0.02093923253280563,0.0006199723845708943,0.028522816252478652,0.00041464578814874386,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
365.0,1.0830959717684905,0.00888318074803424,18.23166072782177,0.1052451990708448,65.08245416106384,0.6272696496804616,0.6054262783829528,0.00888318074803424,0.021640924989710954,0.0006076451313633663,0.02922450870938398,0.000428799677858959,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
367.5,1.151885599135002,0.009636690878202691,18.969010520717642,0.10922314790243963,68.87800992429732,0.6634676450949442,0.6548973338020946,0.009636690878202691,0.022286917112007223,0.0005924654056997553,0.029870500831680247,0.00043953879186044387,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
370.0,1.1827262522623636,0.010237192316842733,19.013000479285655,0.10784733436257825,69.74644819331833,0.6617550660728808,0.6845854495750744,0.010237192316842733,0.023252231936177883,0.0006243049450866328,0.030835815655850907,0.00046111435075284565,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
372.5,1.1994062365717002,0.010691872443161457,18.75529647716969,0.10552568457614385,70.02460800210675,0.6582395469398719,0.7080172813168896,0.010691872443161455,0.02418099095003221,0.0006225725653283632,0.031764574669705226,0.0004796814845367608,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
375.0,1.2265799726592954,0.01113420536338602,18.635263904425198,0.10431161712242697,70.70526067828452,0.6656628682343996,0.738335872010716,0.01113420536338602,0.02522232816211537,0.0006190827410342004,0.03280591188178839,0.0004947176127718676,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
377.5,1.2549096216758364,0.011686322071606265,18.527457001553664,0.10297829634620738,71.6913342115207,0.6796278368207306,0.7694900629605602,0.011686322071606265,0.02613631221188808,0.0006253017698154804,0.0337198959315611,0.0005121074111875382,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
380.0,1.2612423493388283,0.012550427910385506,18.09900621830198,0.09869703305840598,71.02142776492256,0.6573330279218254,0.7870482054292545,0.012550427910385506,0.02723104811766078,0.0006646177398860266,0.0348146318373338,0.0005551610741082439,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
382.5,1.254413130344869,0.012764434817401,17.414619934747055,0.0928707003421211,69.68581287409148,0.645924045681755,0.7981499139082966,0.012764434817401,0.028398803549427497,0.0006781950878186185,0.03598238726910052,0.0005754493346016747,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
385.0,1.2857763097537986,0.013361154702498065,17.260620601855074,0.0910906526334203,70.00975210689016,0.6519256987448734,0.8335478773789897,0.013361154702498065,0.02982074652264872,0.0006938997812864256,0.03740433024232174,0.0005995636921090236,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
387.5,1.3466082589945385,0.01432462510982096,17.529014993877812,0.09256807955978233,72.49389583435162,0.6747375694143767,0.8873478908647897,0.01432462510982096,0.030870490006604242,0.0007085542624915144,0.038454073726277266,0.0006207713972673124,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
390.0,1.41125915536205,0.01545585835294859,17.875673042857755,0.09439360213887465,74.91539838383443,0.6952605762522054,0.9429163428824463,0.01545585835294859,0.0319578072313822,0.0007288019834925962,0.03954139095105522,0.0006481446018316221,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
392.5,1.486154724367951,0.017054588309537804,18.27007105002866,0.09557770390670721,77.77397928274303,0.7268550028830386,1.0074786801564892,0.017054588309537808,0.03311238747040156,0.0007525950664389142,0.040695971190074585,0.0006889009645303138,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
395.0,1.6360759670910319,0.019403447584933023,19.52252715004207,0.10164904599770326,83.8302814846606,0.7821183344559283,1.124585560534658,0.019403447584933033,0.03456096921201806,0.0007757539766012432,0.04214455293169108,0.0007271564321097308,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
397.5,1.8604794257864297,0.02250587337754161,21.622246953036306,0.11180896361059463,94.25814169652809,0.8697750090263383,1.2939763393944093,0.02250587337754161,0.03554421923286731,0.0007891422704774723,0.043127802952540324,0.0007501133079107939,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
400.0,2.1492073826661815,0.02645713349963721,24.42940909860273,0.12318021689903709,108.18294714497756,1.0172771273145587,1.5091566199886992,0.026457133499637207,0.03624176468869682,0.000800835963422485,0.04382534840836983,0.000768305342302403,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
402.5,2.3576826464118223,0.029378853058934132,26.202079945952363,0.13014808025110916,117.6647008296848,1.0972030671753394,1.671187889807071,0.029378853058934132,0.03703635378380627,0.0008134578285420884,0.044619937503479284,0.00078440167943347,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
405.0,2.4997939966550504,0.032165952348089,27.137351250793444,0.13390962109175233,123.87702790413539,1.1436091658512204,1.7887951225107488,0.03216595234808901,0.03778128909601893,0.0008404452100143999,0.045364872815691945,0.0008157470461002418,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
407.5,2.5990180941042813,0.03483356966648257,27.5151047574181,0.13538718194698648,127.48277768094869,1.174285457416501,1.8781220743088793,0.03483356966648257,0.03869948775497176,0.0008754383842873376,0.046283071474644784,0.0008584131013869788,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
410.0,2.698606810386036,0.03721518888140505,27.84121991196064,0.13618503298074067,130.89978504494022,1.2023500457622351,1.9691665702804675,0.03721518888140508,0.039676381059977714,0.0008966175212065966,0.04725996477965073,0.0008931639112443123,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
412.5,2.7945503999767403,0.039773283643787335,28.060147991495057,0.13861117773673237,134.10283352116707,1.2249058661315977,2.0593742419980896,0.039773283643787335,0.04066084795843953,0.0009257369333329688,0.04824443167811254,0.0009317585051977508,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
415.0,2.8765281383131214,0.04244246539097275,28.100584944466345,0.13681246274934591,136.5516315380144,1.2452797948097727,2.140292531762254,0.04244246539097288,0.04165733137291255,0.0009608159696169752,0.049240915092585553,0.0009764580325457327,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
417.5,2.9433495499609816,0.045087621300536965,27.950536015797088,0.1325177094614053,137.8649024971103,1.2644728031751578,2.2110452268417373,0.045087621300536965,0.042800548250001964,0.001000995236190425,0.05038413196967498,0.0010274329236810262,RTBE-P-JAGUAR_038227_20250203_084006,OOSTENDE_RT1,270,2025-02-03T08:41:53,80.43
