wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.468741403989899,0.10855350853621526,63.630620167804004,0.057831762551769646,423.81657007655025,0.61297521619812,2.7721709045797747,0.10855350853621527,0.019701324717126815,0.0005789290740230619,0.020549059105334545,0.0008046662849382538,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
357.5,4.493228086481554,0.11061701025476887,62.478477322582414,0.05639541314830059,429.95492230195424,0.5909801782380864,2.8273769413250034,0.11061701025476887,0.019811330474312248,0.0005779427003368703,0.02065906486251998,0.0008082558630050803,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
360.0,4.611678394413497,0.11418602793159165,62.48362169813953,0.0549396828002001,445.78600238739324,0.7100445599664518,2.9456900858003423,0.11418602793159165,0.0199114601215846,0.0005762223706890713,0.02075919450979233,0.0008047044648583426,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
362.5,4.954365702346792,0.12243357950801724,65.4978081503408,0.061452807795058954,478.5884119868927,0.6689562934796848,3.2080107431958864,0.12243357950801724,0.02021057528047131,0.0005698318038641727,0.02105830966867904,0.000803689400539901,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
365.0,5.296082618707941,0.13110607466991386,68.3841934814888,0.06619698982867218,512.1389913451808,0.6842444799582007,3.472768544749702,0.13110607466991386,0.020455123492515593,0.0005700579321680075,0.021302857880723322,0.0008042384742902515,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
367.5,5.557629325477957,0.1380910044912653,70.12038395141482,0.06864201243216209,538.858148201595,0.7889675439972509,3.688023552258173,0.1380910044912653,0.020653782730367626,0.0005722474254103303,0.02150151711857536,0.0008050832796803011,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
370.0,5.625627218785518,0.13959408964061248,69.28638276879938,0.06934587885812639,542.616848656523,0.7782575706189194,3.778258252297573,0.13959408964061246,0.02102727446596191,0.0005687362034950446,0.02187500885416964,0.0008082089002310073,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
372.5,5.623984541410881,0.14073608520845657,67.38087509702633,0.0576182887220499,542.6819067996654,0.7814720537406186,3.8274217448738876,0.14073608520845657,0.021309260133307514,0.0005704547440702088,0.022156994521515247,0.0008147230372821172,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
375.0,5.666522772199186,0.14307482410023192,66.02749855111755,0.0575716752015273,546.0452377251346,0.7815505343862189,3.906044783830448,0.14307482410023192,0.02162513186843653,0.0005770720246012328,0.022472866256644256,0.0008231604000055379,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
377.5,5.712177891807875,0.14545910618824806,64.78924743917601,0.06392948833262507,551.6496730116656,0.7787747417592203,3.984715145186614,0.1454591061882481,0.02184484106175819,0.0005803504676805915,0.022692575449965918,0.0008283758366137456,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
380.0,5.657949977672265,0.14540208656778014,62.491633455457155,0.06088662362140257,543.7292369726141,0.7350208188019575,3.9917480531761025,0.14540208656778014,0.022216036154392355,0.0005797772412038333,0.023063770542600084,0.0008401132326841798,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
382.5,5.530346177740279,0.1408204377094195,59.32008716459691,0.05349650749130817,530.7151614564453,0.7564117446692615,3.9487065576880642,0.1408204377094195,0.022526814548308252,0.0005733664111829166,0.023374548936515985,0.0008335930169568335,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
385.0,5.571730910144604,0.1409204933644635,58.009596267217546,0.05123452270952334,530.4631735995263,0.8136302131065527,4.025032646791036,0.14092049336446347,0.02298994864606105,0.0005714645196356519,0.023837683034268777,0.0008345815670670393,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
387.5,5.744838479251389,0.14521281343992354,58.189640020111575,0.052844588437032575,546.81534233463,0.8745581433682533,4.193339745323158,0.14521281343992357,0.023244064648863708,0.000566630498027192,0.024091799037071437,0.0008342843965610468,RTBE-P-JAGUAR_043898_20250510_120227,OOSTENDE_RT1,270,2025-05-10T12:05:40,33.72
