wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0218415657037945,0.005729312080475394,19.756667700861744,0.12127738734452871,67.83999578142426,0.6028133015577342,0.5035629262403183,0.005729312080475394,0.021452534535510444,0.00021490596334776697,0.023319423468035328,0.0002653178930042509,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
357.5,1.0311347970326876,0.0058211757154369576,19.655680037086928,0.11959377060442392,68.98173343017275,0.5901272900964948,0.5155053770517822,0.0058211757154369576,0.021610455357051053,0.00021548807708724174,0.02347734428957593,0.00026511022488850565,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
360.0,1.0617433363007986,0.005967414104776877,19.926096942545822,0.11838619098823996,71.76771793402229,0.6416053949736905,0.5390200425972999,0.005967414104776877,0.02172841902359682,0.00021354001794597976,0.023595307956121702,0.0002612202930812132,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
362.5,1.1463332281434673,0.00622329485522505,21.1797258961337,0.12432484977392798,77.3181431492341,0.6915964020000331,0.5907233607376022,0.00622329485522505,0.022135396880459072,0.00020896752457107962,0.02400228581298396,0.0002528650663604537,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
365.0,1.2307660885033156,0.006653347707985597,22.400224188444586,0.13110357273446022,83.06761078789918,0.7323258599856581,0.6431387673454296,0.006653347707985598,0.022456430440295324,0.00020826351271472992,0.024323319372820205,0.00025162765707270016,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
367.5,1.2961411674166439,0.007030118690752446,23.243123790241082,0.13578070788745938,87.7748072413092,0.7587959660903743,0.6864019767148704,0.007030118690752446,0.02270047242354872,0.00020684171379031975,0.0245673613560736,0.0002516185443963918,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
370.0,1.3154892524319088,0.0069542090946307575,23.221781807543326,0.13372029248148026,88.71123137049909,0.7598211541695905,0.7063099280964441,0.0069542090946307575,0.02314615673243735,0.00020109007212305364,0.025013045664962232,0.0002462742526025247,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
372.5,1.3174536099376122,0.006848428940877604,22.84517916377106,0.12783847520758446,89.00882129469595,0.7557785565987679,0.7181537404164895,0.006848428940877604,0.023480559581265506,0.00019958250648347768,0.02534744851379039,0.000241717323478082,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
375.0,1.3294959482005988,0.006870937245483203,22.637322116472102,0.12517251647114033,89.81459222030334,0.7536203542062246,0.7356488133869745,0.006870937245483203,0.02386510907164935,0.00020240560184284093,0.02573199800417423,0.00024033606833886938,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
377.5,1.3418739084606468,0.006894305155051489,22.443636388400506,0.1238392962271074,90.9669313310534,0.7563214083878749,0.7531077507200975,0.006894305155051488,0.02414209853582697,0.00020487452501564382,0.026008987468351855,0.0002380985937394399,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
380.0,1.3300384503650524,0.006576456292881058,21.857394826389832,0.11861396246871837,89.94211092705241,0.7661819643268748,0.756651226144885,0.006576456292881057,0.02456222095699528,0.0002011029512874518,0.02642910988952016,0.0002297093826619912,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
382.5,1.3026608883658004,0.006233749310047864,20.97620481561818,0.11147141194976827,88.21425593606415,0.7396930240052768,0.7523900098172072,0.006233749310047864,0.024928133055636,0.000195188511055216,0.02679502198816088,0.00022200381139031298,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
385.0,1.3154879583093615,0.006416286817262868,20.745688360875764,0.1100228630926623,88.61670570780943,0.7261982625185979,0.7712642409696716,0.006416286817262868,0.025475563645164415,0.00020343752909968398,0.027342452577689302,0.00022746681190002421,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
387.5,1.3594756469799552,0.006849326221741505,21.029920267782977,0.11278730494528509,91.73364972598047,0.7440361799732023,0.8077956456031774,0.006849326221741505,0.02579760357823183,0.00021386198068437169,0.02766449251075672,0.00023456815470156582,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
390.0,1.4075705675738892,0.006834752288646414,21.40354717766831,0.11558284227083757,94.67025219295788,0.7947873492222906,0.8460891741073983,0.006834752288646414,0.02621022581139655,0.00020905867953800527,0.028077114743921435,0.00022680839103875135,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
392.5,1.4642814754702627,0.006926259468962526,21.85438566090717,0.11148818997279923,98.34623607218128,0.8085887560594739,0.8909731909891186,0.006926259468962526,0.02659454429713617,0.00020246039508776368,0.028461433229661052,0.00022125387542619386,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
395.0,1.592970869943757,0.007521493396544792,23.338588187439512,0.11692576583347561,106.08182465243145,0.8671356444358995,0.9807273521638376,0.007521493396544792,0.027177161307252565,0.00020790746843700057,0.02904405023977745,0.00022274756751243077,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
397.5,1.7918770714987218,0.008645635338849138,25.82873665884937,0.1307513261942461,119.26211933428137,0.9975412026220207,1.1143092398534604,0.008645635338849128,0.027486150752596628,0.00021794643181447895,0.029353039685121506,0.0002277425943607011,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
400.0,2.048452864294088,0.010129995285444747,29.130796180961813,0.14759522415382517,136.53557049961955,1.1294085737387405,1.284261774999299,0.010129995285444744,0.027683120217912784,0.0002232744908010536,0.029550009150437664,0.00023308445303446548,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
402.5,2.221804822225506,0.010686232567336394,31.173788068983196,0.15535771555675157,148.14078413590315,1.2111352394764232,1.4040197224330628,0.010686232567336394,0.027907882891582688,0.0002225466834845568,0.029774771824107572,0.00022662084532573679,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
405.0,2.3296943056130295,0.011021952671990652,32.22444559690341,0.15769683769145953,155.69208133771124,1.253581151159066,1.484347201824903,0.011021952671990656,0.028084629632601853,0.0002212383751612542,0.029951518565126733,0.00022240363957516966,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
407.5,2.395450944730239,0.011398021004254402,32.61959485247344,0.15657103539638711,160.08516864537808,1.2651975996198828,1.5397378510058177,0.011398021004254402,0.02834970865803318,0.000224008476359523,0.030216597590558062,0.00022368055301706194,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
410.0,2.4611997055376773,0.01225373336605625,32.96234846578793,0.15491048602582083,164.19653621681374,1.3048231637830732,1.5964951219998156,0.012253733366056252,0.02867904986939833,0.00023842060933175434,0.03054593880192321,0.00023445219740212973,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
412.5,2.5216157187990915,0.012709288689514526,33.18000634659498,0.15672589131753428,167.97513711774056,1.3450614990153924,1.6512012943082306,0.012709288689514526,0.02901507339122447,0.00024348209413681824,0.03088196232374935,0.00023769832050408781,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
415.0,2.569616510792672,0.013009908646019247,33.18458669527863,0.15541681629011259,170.81055474276238,1.371404099462704,1.6990819295567583,0.013009908646019249,0.029383072849879885,0.0002487956410707366,0.03124996178240477,0.00023928166200127928,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
417.5,2.6040130857199184,0.013259421505308473,32.964055997001545,0.15147517695251467,172.26686226219195,1.3740082124135422,1.7392637083449771,0.013259421505308473,0.029851678510095438,0.0002559561506817955,0.03171856744262032,0.00024180913638821079,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
420.0,2.623167571748368,0.013575487223922062,32.50069941519161,0.1474296744085554,172.3465304917821,1.356080138016625,1.7705734739197048,0.013575487223922062,0.030407741734161695,0.000264533175222129,0.03227463066668658,0.0002474587147758649,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
422.5,2.6228555437155414,0.013849851408492354,31.780673809251212,0.14476144252912107,171.09792235142322,1.3384517219776568,1.7891499496100727,0.013849851408492354,0.030984359408883163,0.00027397120279011047,0.03285124834140804,0.00025430227813557103,RTBE-P-JAGUAR_046107_20250616_182003,OOSTENDE_RT1,135,2025-06-16T18:21:37,76.69
