wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.193587329797042,0.14248835655993924,38.185887710898776,0.08608239534371517,215.85649590861968,1.0510473613460303,2.1816613054582246,0.14248835655993924,0.027503164468637573,0.0013213617300609402,0.03175207260267113,0.002073786903222461,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
357.5,3.219641678805392,0.1428166231258353,37.54193349881607,0.07994502229846363,219.2430033486753,1.0636079985903044,2.2247804410867666,0.14281662312583526,0.02763057619529237,0.0012902327100749475,0.03187948432932593,0.0020464582548574057,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
360.0,3.3122885797654886,0.14649400345167085,37.58655539157839,0.07837767899982198,227.63313925134605,1.1073676095974607,2.316244861888661,0.14649400345167085,0.027717869049449385,0.001265857112320747,0.03196677718348294,0.0020217815672724177,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
362.5,3.5738099366130927,0.15787386538793532,39.452383697158844,0.08115057716637289,244.87803068700728,1.186899596138939,2.5283217686383836,0.1578738653879353,0.028187472834816405,0.0012602914667273462,0.03243638096884995,0.0020253976002056963,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
365.0,3.835120034474409,0.16864703515767573,41.257675521532796,0.08331602514544417,262.61563764259154,1.2742556910606018,2.741791633153791,0.16864703515767573,0.028550328536376127,0.0012455827516451128,0.03279923667040968,0.002017474250418079,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
367.5,4.038497928370801,0.17582259742127004,42.37170753983555,0.08363722079483012,276.93225799632734,1.3474014987800045,2.9156476785651595,0.17582259742127004,0.028826968954860567,0.0012184786417591103,0.03307587708889412,0.0019945779678764014,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
370.0,4.102401570076218,0.17504808031468114,41.907908959431005,0.08082192734147957,279.486257963798,1.3458487082725212,2.9918419826512963,0.17504808031468122,0.029381184672233548,0.0011881996176639827,0.0336300928062671,0.0019676450897733633,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
372.5,4.11478129607996,0.17351702192415516,40.78254496143222,0.08188070802495416,279.9871342988958,1.3184652039970854,3.0340438546020065,0.17351702192415516,0.029794548570342996,0.0011659399772791389,0.03404345670437655,0.0019469458934772742,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
375.0,4.160348072554659,0.17349524747135658,39.97983721899812,0.08125458775541687,282.08084309866337,1.329564887331818,3.100882386251209,0.17349524747135664,0.030286259930837233,0.0011494159928330824,0.03453516806487078,0.001932252431258209,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
377.5,4.207825109174368,0.173479027841366,39.238336618938206,0.07873648576760431,285.28949866115715,1.376982643052577,3.1680091887725057,0.17347902784136607,0.03063703909031036,0.0011254255165086097,0.034885947224343926,0.0019103417475090465,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
380.0,4.179134642745449,0.16999689496503523,37.85241005544405,0.07553644941158032,281.7772022722148,1.3201117321862426,3.176045776276183,0.16999689496503523,0.031161487021266875,0.0011056405881721462,0.035410395155300436,0.0018953307508507852,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
382.5,4.102631583013968,0.16381877981507922,35.944857722144086,0.06816346516271651,275.58890136146243,1.3256481508580322,3.1500928533771497,0.16381877981507925,0.03166076935082047,0.0010745198964212156,0.03590967748485402,0.0018674622695058346,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
385.0,4.153064794177936,0.16329295899832036,35.1558180290003,0.06411109138335998,276.0365568331093,1.3511375350727972,3.2214356164094293,0.1632929589983204,0.03241449102814027,0.0010624801452323357,0.03666339916217382,0.001858449352714612,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
387.5,4.301660413562139,0.1670639021618965,35.261676335927056,0.0629540812644821,285.09619896619256,1.3783879700095059,3.3672259906600717,0.1670639021618965,0.032855944451141435,0.001043651952748939,0.03710485258517499,0.0018409460722908326,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
390.0,4.46280960377583,0.17110463747064794,35.548599914577885,0.06236200506469323,293.6760297743973,1.3700000746366188,3.5207717060395165,0.17110463747064794,0.03341446716819151,0.0010326029740276815,0.03766337530222507,0.001830387970328641,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
392.5,4.6540514079522355,0.17352137571467668,35.93119210484348,0.06333058802688189,304.37821417883066,1.3973175765438428,3.7018748171738833,0.17352137571467668,0.03395942015095241,0.0009979631628250507,0.03820832828498595,0.0017909740375365423,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
395.0,5.076960630093766,0.18598766792910867,37.95809927650857,0.06767986050942737,327.62335989114166,1.504038167698301,4.071070999266289,0.18598766792910867,0.034788743966802614,0.0009881305899886025,0.039037652100836165,0.0017834427051188551,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
397.5,5.726287225191666,0.20831533456923298,41.58973930455053,0.07434075885283138,367.7551167176562,1.700660276230433,4.6241591336210774,0.20831533456923298,0.03525353167666088,0.0009796994857220053,0.039502439810694435,0.0017795589917386511,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
400.0,6.56299571110425,0.23824912845545085,46.52011982964216,0.08090030683726762,420.55683986477135,1.9314812112746786,5.330212535618734,0.23824912845545085,0.03556819851285025,0.0009786728601975942,0.0398171066468838,0.00177973971822807,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
402.5,7.139428057262425,0.25641004728727085,49.388186244993165,0.08224205602069541,455.5995947642321,2.0825318487148876,5.830641121770108,0.2564100472872709,0.03595635000134873,0.0009689882709177915,0.04020525813538229,0.0017680786596861614,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
405.0,7.509769117946357,0.26618525063955517,50.64616624145085,0.08407008663530957,477.9067495994857,2.1758658083804345,6.16764571254791,0.26618525063955517,0.036295048352715235,0.0009530645442308788,0.04054395648674879,0.001749809201489639,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
407.5,7.748867235927914,0.2707082441098568,50.84025444969047,0.08605499299370793,490.2784595696581,2.2260729354365676,6.401600493011119,0.2707082441098568,0.03677108915018968,0.0009392539332993773,0.04101999728422324,0.0017346367444088932,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
410.0,7.992728013275271,0.27550206659541865,50.94399952366794,0.08541894979742348,501.9011514971001,2.3001434196637858,6.64271202589807,0.27550206659541865,0.03733038539463356,0.0009283045648144457,0.04157929352866711,0.0017244735659268028,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
412.5,8.2230989961621,0.2797803582468092,50.85455084156925,0.08277017456934076,512.4768909051759,2.3341734266242646,6.8754533988605155,0.2797803582468092,0.03789908774887898,0.000921108443020239,0.042147995882912535,0.001715113273760339,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
415.0,8.414567345948175,0.2834140642589108,50.45197950010489,0.07993815818141703,520.1018538028865,2.3290575785033183,7.077589889195395,0.2834140642589108,0.03850214964136225,0.0009219864117546443,0.04275105777539579,0.0017119176478406892,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
417.5,8.564230575865952,0.2854072128604007,49.722843024724085,0.07760062124331175,523.4221912108113,2.290070061544842,7.246575235710765,0.2854072128604007,0.03924521173033729,0.0009277931025247904,0.04349411986437085,0.0017130209957847366,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
420.0,8.669638360002544,0.28348584258714277,48.648320002163054,0.07714555202047348,522.5900578177781,2.320062942209397,7.380457879945223,0.28348584258714277,0.04011931492896561,0.0009226318475964393,0.04436822306299917,0.0017041982087975768,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
422.5,8.714495460852064,0.2820562128692578,47.22436175263093,0.07322181823686812,517.7532921636413,2.2985605049509856,7.463049874407343,0.282056212869258,0.04103494232847983,0.0009341705885549722,0.04528385046251338,0.0017114439244731198,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,135,2025-06-02T16:21:56,59.64
